"機型","出發地","目的地","起飛","到達","飛行時間"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:07:00","2019-08-09 21:06:00","5:58"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:07:00","2019-08-08 21:05:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:03:00","2019-08-07 21:06:00","6:03"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:04:00","2019-08-06 20:52:00","5:47"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:07:00","2019-08-05 21:02:00","5:54"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:33:00","2019-08-04 22:25:00","5:51"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:09:00","2019-08-03 21:07:00","5:58"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:15:00","2019-08-02 21:13:00","5:58"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:12:00","2019-08-01 21:19:00","6:07"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:09:00","2019-07-31 21:42:00","6:33"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:17:00","2019-07-30 21:30:00","6:13"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:08:00","2019-07-29 21:17:00","6:09"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:48:00","2019-07-28 22:54:00","6:06"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:00:00","2019-07-27 21:13:00","6:13"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:59:00","2019-07-26 21:06:00","6:07"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:02:00","2019-07-25 21:08:00","6:06"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:22:00","2019-07-24 21:20:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:02:00","2019-07-23 20:59:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:00:00","2019-07-22 20:57:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:26:00","2019-07-21 22:27:00","6:01"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:07:00","2019-07-20 21:17:00","6:10"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:58:00","2019-07-19 21:00:00","6:02"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:20:00","2019-07-18 21:17:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:05:00","2019-07-17 21:03:00","5:58"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:55:00","2019-07-16 20:54:00","5:59"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:11:00","2019-07-15 21:13:00","6:02"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:30:00","2019-07-14 22:17:00","5:47"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:22:00","2019-07-13 20:58:00","5:35"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:15:00","2019-07-12 21:15:00","6:00"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:16:00","2019-07-11 21:16:00","6:00"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:11:00","2019-07-10 21:08:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:05:00","2019-07-09 21:15:00","6:10"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:17:00","2019-07-08 21:06:00","5:48"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:27:00","2019-07-07 22:17:00","5:50"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:15:00","2019-07-06 21:19:00","6:04"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:09:00","2019-07-05 21:07:00","5:58"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:31:00","2019-07-04 21:28:00","5:57"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:11:00","2019-07-03 21:00:00","5:49"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:07:00","2019-07-02 21:14:00","6:07"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:19:00","2019-07-01 21:13:00","5:54"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-06-30 16:27:00","2019-06-30 22:17:00","5:50"
