"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 14:55:00","2019-07-28 18:41:00","3:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 14:43:00","2019-07-27 18:42:00","3:58"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 13:45:00","2019-07-26 18:10:00","4:25"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 14:03:00","2019-07-25 18:03:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 13:47:00","2019-07-24 17:53:00","4:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 14:55:00","2019-07-23 18:37:00","3:41"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 14:32:00","2019-07-22 18:19:00","3:46"
"B772","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 14:46:00","2019-07-21 18:33:00","3:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 14:23:00","2019-07-20 18:28:00","4:05"
"B77W","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 14:17:00","2019-07-19 18:33:00","4:16"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 14:01:00","2019-07-18 18:47:00","4:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 14:23:00","2019-07-17 18:07:00","3:44"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 13:39:00","2019-07-16 18:24:00","4:45"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 14:16:00","2019-07-15 18:12:00","3:56"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 14:51:00","2019-07-14 18:49:00","3:58"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 14:11:00","2019-07-13 18:00:00","3:49"
"B77W","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 14:32:00","2019-07-12 18:28:00","3:55"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 14:19:00","2019-07-11 18:24:00","4:04"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 14:22:00","2019-07-10 19:08:00","4:46"
"B772","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 15:31:00","2019-07-09 19:28:00","3:56"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 14:52:00","2019-07-08 19:33:00","4:41"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 15:43:00","2019-07-07 19:47:00","4:04"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 14:10:00","2019-07-06 18:16:00","4:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 14:18:00","2019-07-05 18:12:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 13:44:00","2019-07-04 18:35:00","4:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 14:10:00","2019-07-03 18:02:00","3:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 14:30:00","2019-07-02 18:36:00","4:05"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 15:00:00","2019-07-01 19:06:00","4:05"
