"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:24:00","2019-08-10 12:24:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 07:58:00","2019-08-10 09:13:00","1:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:37:00","2019-08-09 12:32:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 07:57:00","2019-08-09 09:03:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:18:00","2019-08-08 12:19:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 07:48:00","2019-08-08 08:54:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:01:00","2019-08-07 12:59:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 07:57:00","2019-08-07 09:14:00","1:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:21:00","2019-08-06 13:17:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 07:45:00","2019-08-06 08:53:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:09:00","2019-08-05 12:16:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 07:55:00","2019-08-05 09:02:00","1:07"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:32:00","2019-08-04 12:31:00","1:59"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 08:18:00","2019-08-04 09:36:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:31:00","2019-08-03 12:32:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 07:45:00","2019-08-03 08:57:00","1:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:26:00","2019-08-02 13:21:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 08:08:00","2019-08-02 09:16:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:04:00","2019-08-01 13:04:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 07:52:00","2019-08-01 08:59:00","1:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:48:00","2019-07-31 12:53:00","2:05"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 07:50:00","2019-07-31 08:55:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:12:00","2019-07-30 14:13:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 07:51:00","2019-07-30 09:04:00","1:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:01:00","2019-07-29 13:59:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 07:58:00","2019-07-29 09:10:00","1:12"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:10:00","2019-07-28 13:10:00","2:00"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 07:56:00","2019-07-28 09:00:00","1:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:09:00","2019-07-27 12:09:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 07:46:00","2019-07-27 08:56:00","1:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:05:00","2019-07-26 13:11:00","2:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:48:00","2019-07-26 09:59:00","1:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:34:00","2019-07-25 12:32:00","1:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 07:52:00","2019-07-25 09:06:00","1:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:59:00","2019-07-24 13:04:00","2:05"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 07:54:00","2019-07-24 09:11:00","1:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:26:00","2019-07-23 12:37:00","2:10"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 07:57:00","2019-07-23 09:13:00","1:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:37:00","2019-07-22 12:39:00","2:02"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 08:00:00","2019-07-22 09:10:00","1:10"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:12:00","2019-07-21 13:10:00","1:58"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:00:00","2019-07-21 09:06:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:15:00","2019-07-20 12:14:00","1:59"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 07:54:00","2019-07-20 09:02:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:10:00","2019-07-19 12:49:00","2:39"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 07:45:00","2019-07-19 09:00:00","1:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:17:00","2019-07-18 12:18:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 07:37:00","2019-07-18 08:44:00","1:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:53:00","2019-07-17 12:54:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 07:52:00","2019-07-17 09:05:00","1:13"
