"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:49:00","2019-07-03 19:29:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 21:10:00","2019-06-30 23:06:00","1:56"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:04:00","2019-06-30 18:52:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 21:24:00","2019-06-26 23:28:00","2:04"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 16:52:00","2019-06-26 18:29:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 22:33:00","2019-06-24 00:43:00","2:10"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 18:12:00","2019-06-23 19:47:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 21:10:00","2019-06-19 23:11:00","2:01"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 16:58:00","2019-06-19 18:36:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 20:55:00","2019-06-16 22:57:00","2:02"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 16:53:00","2019-06-16 18:39:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 21:09:00","2019-06-12 23:11:00","2:02"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 17:03:00","2019-06-12 18:39:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 20:55:00","2019-06-09 23:00:00","2:05"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 17:00:00","2019-06-09 18:40:00","1:40"
