"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-24 13:17:00","2019-07-24 14:22:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-23 06:18:00","2019-07-23 07:16:00","0:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-22 13:15:00","2019-07-22 14:21:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-21 13:38:00","2019-07-21 14:39:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-20 06:32:00","2019-07-20 07:31:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-19 13:11:00","2019-07-19 14:12:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-18 06:28:00","2019-07-18 07:28:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-17 13:40:00","2019-07-17 14:47:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-16 06:29:00","2019-07-16 07:29:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-15 14:13:00","2019-07-15 15:17:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-14 13:20:00","2019-07-14 14:23:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-13 06:14:00","2019-07-13 07:10:00","0:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-12 12:57:00","2019-07-12 13:57:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-11 06:25:00","2019-07-11 07:22:00","0:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-10 13:07:00","2019-07-10 14:10:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-09 06:32:00","2019-07-09 07:29:00","0:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-08 13:25:00","2019-07-08 14:24:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-07 14:06:00","2019-07-07 15:12:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-06 06:25:00","2019-07-06 07:25:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-05 13:07:00","2019-07-05 14:10:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-03 13:13:00","2019-07-03 14:13:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-02 06:31:00","2019-07-02 07:38:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-01 13:39:00","2019-07-01 14:43:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-06-30 13:09:00","2019-06-30 14:27:00","1:18"
"Unknown","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 08:06:00","2019-06-29 09:11:00","1:05"
