"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 22:53:00","2019-08-20 00:37:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 19:34:00","2019-08-19 21:30:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 23:13:00","2019-08-19 00:52:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 20:10:00","2019-08-18 22:05:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 00:17:00","2019-08-18 01:55:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 21:29:00","2019-08-17 23:17:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 02:51:00","2019-08-17 04:23:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 23:23:00","2019-08-17 01:13:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 00:29:00","2019-08-16 02:01:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 21:25:00","2019-08-15 23:06:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 22:53:00","2019-08-15 00:41:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 19:33:00","2019-08-14 21:34:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 23:59:00","2019-08-14 01:33:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:40:00","2019-08-13 22:30:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 22:45:00","2019-08-13 00:17:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 19:16:00","2019-08-12 21:27:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 00:21:00","2019-08-12 01:58:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 21:26:00","2019-08-11 23:19:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 23:11:00","2019-08-11 00:48:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 20:22:00","2019-08-10 22:10:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 03:51:00","2019-08-09 05:31:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 01:09:00","2019-08-09 02:52:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 23:32:00","2019-08-08 01:19:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 20:22:00","2019-08-07 22:27:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 23:51:00","2019-08-07 01:31:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 20:56:00","2019-08-06 22:48:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 23:55:00","2019-08-06 01:39:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 21:01:00","2019-08-05 22:46:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 22:50:00","2019-08-05 00:33:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 19:34:00","2019-08-04 21:21:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 23:14:00","2019-08-04 00:50:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 20:21:00","2019-08-03 22:09:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 00:50:00","2019-08-03 02:30:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 21:59:00","2019-08-02 23:40:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 00:54:00","2019-08-02 02:30:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 21:56:00","2019-08-01 23:46:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 00:31:00","2019-08-01 02:03:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 21:42:00","2019-07-31 23:31:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 20:17:00","2019-07-30 22:07:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 00:26:00","2019-07-30 02:07:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:15:00","2019-07-29 23:10:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 23:09:00","2019-07-29 00:54:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 20:13:00","2019-07-28 22:07:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 00:22:00","2019-07-28 02:03:00","1:41"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 21:28:00","2019-07-27 23:18:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 23:09:00","2019-07-27 00:49:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 20:17:00","2019-07-26 22:04:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 00:02:00","2019-07-26 01:36:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 21:05:00","2019-07-25 23:01:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 23:51:00","2019-07-25 01:33:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 20:52:00","2019-07-24 22:52:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 22:58:00","2019-07-24 00:41:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 19:56:00","2019-07-23 21:39:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 01:07:00","2019-07-23 02:47:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 22:09:00","2019-07-23 00:01:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 23:10:00","2019-07-22 00:53:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:13:00","2019-07-21 22:07:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 00:55:00","2019-07-21 02:31:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 21:55:00","2019-07-20 23:43:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 23:38:00","2019-07-20 01:14:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 20:47:00","2019-07-19 22:29:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 23:35:00","2019-07-19 01:18:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 20:16:00","2019-07-18 22:23:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 23:30:00","2019-07-18 01:10:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 20:29:00","2019-07-17 22:18:00","1:48"
