"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 18:27:00","2019-08-11 20:21:00","1:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 15:20:00","2019-08-11 17:21:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 20:04:00","2019-08-10 21:57:00","1:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 16:33:00","2019-08-10 18:35:00","2:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 18:53:00","2019-08-09 20:50:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 15:15:00","2019-08-09 17:42:00","2:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 20:54:00","2019-08-08 22:44:00","1:49"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 17:40:00","2019-08-08 19:45:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 19:19:00","2019-08-07 21:23:00","2:04"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 16:12:00","2019-08-07 18:17:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 20:40:00","2019-08-06 22:36:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 17:23:00","2019-08-06 19:34:00","2:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 18:42:00","2019-08-05 20:38:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 15:16:00","2019-08-05 17:16:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:21:00","2019-08-04 22:13:00","1:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 17:15:00","2019-08-04 19:15:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 20:12:00","2019-08-03 22:05:00","1:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 16:18:00","2019-08-03 18:25:00","2:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 18:48:00","2019-08-02 20:45:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 15:31:00","2019-08-02 17:49:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 23:07:00","2019-08-02 01:25:00","2:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 20:01:00","2019-08-01 22:14:00","2:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 20:08:00","2019-07-31 22:08:00","1:59"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 15:56:00","2019-07-31 18:02:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 19:36:00","2019-07-30 21:31:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 16:26:00","2019-07-30 18:43:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 20:58:00","2019-07-29 22:53:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 17:35:00","2019-07-29 19:44:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 19:29:00","2019-07-28 21:34:00","2:04"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 16:04:00","2019-07-28 18:27:00","2:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:20:00","2019-07-27 23:15:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 18:21:00","2019-07-27 20:23:00","2:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:32:00","2019-07-26 20:26:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 15:22:00","2019-07-26 17:24:00","2:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 22:35:00","2019-07-26 00:28:00","1:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 19:35:00","2019-07-25 21:33:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 18:51:00","2019-07-24 20:52:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 15:30:00","2019-07-24 17:29:00","1:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 18:55:00","2019-07-23 20:52:00","1:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 15:59:00","2019-07-23 18:04:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 19:44:00","2019-07-22 21:39:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 15:44:00","2019-07-22 17:50:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:33:00","2019-07-21 20:30:00","1:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 15:27:00","2019-07-21 17:35:00","2:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-05 18:31:00","2019-05-05 20:26:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 15:22:00","2019-05-05 17:16:00","1:54"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-04 20:01:00","2019-05-04 21:52:00","1:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-04 16:28:00","2019-05-04 18:31:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-03 18:50:00","2019-05-03 20:43:00","1:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-03 15:15:00","2019-05-03 17:12:00","1:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-02 20:03:00","2019-05-02 22:00:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-02 16:19:00","2019-05-02 18:19:00","2:00"
