"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 14:04:00","2019-06-18 16:29:00","2:24"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 14:55:00","2019-06-15 17:12:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 14:47:00","2019-06-13 17:17:00","2:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 14:01:00","2019-06-11 16:26:00","2:25"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 13:39:00","2019-06-08 16:01:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 13:50:00","2019-06-06 16:17:00","2:26"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 14:39:00","2019-06-04 17:05:00","2:26"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 13:49:00","2019-06-01 16:16:00","2:27"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-30 14:20:00","2019-05-30 16:35:00","2:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 13:55:00","2019-05-28 16:27:00","2:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-25 13:35:00","2019-05-25 16:08:00","2:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-23 14:02:00","2019-05-23 16:37:00","2:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-21 14:01:00","2019-05-21 16:28:00","2:27"
