"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:51:00","2019-08-14 18:46:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:25:00","2019-08-13 19:20:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:47:00","2019-08-12 19:39:00","1:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:12:00","2019-08-11 20:02:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:36:00","2019-08-09 20:31:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:40:00","2019-08-08 18:37:00","1:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:44:00","2019-08-07 18:40:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:59:00","2019-08-06 20:08:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:43:00","2019-08-05 18:47:00","2:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:50:00","2019-08-04 18:48:00","1:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:22:00","2019-08-03 19:09:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:27:00","2019-08-02 19:17:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:54:00","2019-08-01 18:51:00","1:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:19:00","2019-07-31 19:13:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:41:00","2019-07-30 19:30:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:55:00","2019-07-29 19:57:00","2:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:27:00","2019-07-28 19:16:00","1:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:57:00","2019-07-27 18:48:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:48:00","2019-07-26 18:38:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:18:00","2019-07-25 19:21:00","2:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:51:00","2019-07-24 18:56:00","2:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:29:00","2019-07-23 19:18:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:48:00","2019-07-22 19:41:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:10:00","2019-07-21 19:05:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:17:00","2019-07-20 19:04:00","1:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:34:00","2019-07-19 19:33:00","1:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:57:00","2019-07-18 18:46:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:53:00","2019-07-17 18:41:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:54:00","2019-07-16 18:42:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:42:00","2019-07-15 18:45:00","2:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:45:00","2019-07-14 19:42:00","1:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:45:00","2019-07-13 18:45:00","1:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:58:00","2019-07-12 22:03:00","2:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:12:00","2019-07-11 19:16:00","2:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:13:00","2019-07-10 20:07:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:02:00","2019-07-09 20:03:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:36:00","2019-07-08 18:44:00","2:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:39:00","2019-07-07 18:36:00","1:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:44:00","2019-07-06 18:41:00","1:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:05:00","2019-07-05 19:01:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:12:00","2019-07-04 19:15:00","2:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:02:00","2019-07-03 18:56:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:57:00","2019-07-02 18:56:00","1:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:39:00","2019-07-01 18:41:00","2:02"
