"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 10:34:00","2019-07-20 12:00:00","1:25"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:51:00","2019-07-18 14:13:00","1:22"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 09:54:00","2019-07-17 11:21:00","1:26"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 10:09:00","2019-07-16 11:36:00","1:26"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 14:50:00","2019-07-13 16:26:00","1:35"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 13:02:00","2019-07-11 14:23:00","1:21"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 10:00:00","2019-07-10 11:27:00","1:27"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 10:04:00","2019-07-09 11:20:00","1:15"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 18:43:00","2019-07-06 20:20:00","1:36"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 12:27:00","2019-07-04 13:52:00","1:25"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 09:51:00","2019-07-03 11:09:00","1:18"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 10:06:00","2019-07-02 11:35:00","1:28"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 15:05:00","2019-06-29 16:44:00","1:38"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 14:41:00","2019-06-27 16:11:00","1:30"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 10:14:00","2019-06-26 11:35:00","1:21"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 11:59:00","2019-06-25 13:18:00","1:19"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 09:45:00","2019-06-22 11:03:00","1:17"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 13:07:00","2019-06-20 14:35:00","1:27"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 10:32:00","2019-06-19 12:29:00","1:57"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 11:57:00","2019-06-18 13:33:00","1:35"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 14:59:00","2019-06-15 16:37:00","1:37"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 13:23:00","2019-06-13 14:44:00","1:21"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 09:48:00","2019-06-12 11:12:00","1:24"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 11:54:00","2019-06-11 13:23:00","1:29"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-08 14:21:00","2019-06-08 15:59:00","1:37"
"B763","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 12:33:00","2019-06-06 13:55:00","1:22"
