"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-06 01:43:00","2019-08-06 05:39:00","3:55"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-05 01:28:00","2019-08-05 05:20:00","3:51"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-04 01:07:00","2019-08-04 04:53:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-03 01:58:00","2019-08-03 05:57:00","3:59"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-02 01:23:00","2019-08-02 05:09:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-01 01:33:00","2019-08-01 05:24:00","3:50"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-31 01:32:00","2019-07-31 05:25:00","3:52"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-30 01:35:00","2019-07-30 05:23:00","3:47"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-29 01:46:00","2019-07-29 05:38:00","3:52"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-28 01:14:00","2019-07-28 05:06:00","3:51"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-27 01:33:00","2019-07-27 05:29:00","3:55"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-26 01:33:00","2019-07-26 05:28:00","3:54"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-25 01:30:00","2019-07-25 05:08:00","3:38"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-24 01:32:00","2019-07-24 05:19:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-23 01:33:00","2019-07-23 05:23:00","3:49"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-22 01:36:00","2019-07-22 05:35:00","3:58"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-21 02:19:00","2019-07-21 06:02:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-20 01:36:00","2019-07-20 05:27:00","3:50"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-19 01:30:00","2019-07-19 05:24:00","3:54"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-18 01:32:00","2019-07-18 05:19:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-17 01:36:00","2019-07-17 05:22:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-16 01:40:00","2019-07-16 05:27:00","3:47"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-15 01:39:00","2019-07-15 05:17:00","3:37"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-14 01:11:00","2019-07-14 04:43:00","3:32"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-13 01:44:00","2019-07-13 05:24:00","3:39"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-12 01:32:00","2019-07-12 05:07:00","3:35"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-11 01:36:00","2019-07-11 05:09:00","3:32"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-10 01:28:00","2019-07-10 05:05:00","3:37"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-09 01:37:00","2019-07-09 05:20:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-08 01:34:00","2019-07-08 05:16:00","3:41"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-07 01:03:00","2019-07-07 04:46:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-06 01:23:00","2019-07-06 05:04:00","3:41"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-05 01:43:00","2019-07-05 05:27:00","3:44"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-04 01:29:00","2019-07-04 05:11:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-03 01:26:00","2019-07-03 05:08:00","3:41"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-07-02 01:40:00","2019-07-02 05:25:00","3:45"
