"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:09:00","2019-07-22 23:39:00","1:30"
"A320","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:40:00","2019-07-22 02:05:00","1:25"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:19:00","2019-07-20 22:41:00","1:21"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 01:37:00","2019-07-20 03:04:00","1:27"
"A320","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:18:00","2019-07-18 22:47:00","1:29"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:00:00","2019-07-17 23:31:00","1:31"
"A320","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:17:00","2019-07-16 22:51:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:21:00","2019-07-15 22:50:00","1:29"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:23:00","2019-07-14 23:00:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:11:00","2019-07-13 22:48:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:29:00","2019-07-13 01:04:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:27:00","2019-07-11 23:56:00","1:29"
"A319","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:19:00","2019-07-10 22:50:00","1:31"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:01:00","2019-07-09 23:47:00","1:46"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:11:00","2019-07-08 22:43:00","1:32"
"A319","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:23:00","2019-07-07 22:57:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:14:00","2019-07-06 22:50:00","1:36"
"A320","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:09:00","2019-07-05 22:38:00","1:29"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:57:00","2019-07-04 23:15:00","1:17"
"A320","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:08:00","2019-07-03 22:54:00","1:46"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:03:00","2019-07-03 01:34:00","1:31"
"A319","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:19:00","2019-07-01 22:52:00","1:33"
