"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-27 08:49:00","2019-07-27 12:24:00","3:34"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-26 08:51:00","2019-07-26 12:30:00","3:38"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-25 08:36:00","2019-07-25 12:12:00","3:35"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-24 08:40:00","2019-07-24 12:08:00","3:27"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-23 08:24:00","2019-07-23 12:00:00","3:36"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-22 08:28:00","2019-07-22 11:55:00","3:26"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-21 08:33:00","2019-07-21 11:58:00","3:24"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-20 08:25:00","2019-07-20 11:41:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-19 08:33:00","2019-07-19 11:52:00","3:18"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-18 08:31:00","2019-07-18 11:59:00","3:27"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-17 08:40:00","2019-07-17 12:12:00","3:32"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-16 08:29:00","2019-07-16 11:57:00","3:27"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-15 08:30:00","2019-07-15 11:43:00","3:13"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-14 08:46:00","2019-07-14 12:02:00","3:16"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-13 08:30:00","2019-07-13 11:54:00","3:23"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-12 08:31:00","2019-07-12 11:52:00","3:21"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-11 08:33:00","2019-07-11 11:50:00","3:17"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-10 08:24:00","2019-07-10 11:42:00","3:17"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-09 08:33:00","2019-07-09 11:51:00","3:18"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-08 08:25:00","2019-07-08 11:50:00","3:25"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-07 08:38:00","2019-07-07 11:59:00","3:20"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-06 08:33:00","2019-07-06 11:46:00","3:12"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-05 08:27:00","2019-07-05 11:42:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-04 08:33:00","2019-07-04 11:53:00","3:19"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-03 08:36:00","2019-07-03 12:10:00","3:34"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-02 08:28:00","2019-07-02 11:43:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-01 08:36:00","2019-07-01 11:51:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-06-30 08:30:00","2019-06-30 11:58:00","3:28"
