"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:30:00","2019-08-19 19:05:00","1:35"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-19 13:43:00","2019-08-19 15:18:00","1:35"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 17:40:00","2019-08-18 19:13:00","1:33"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-18 13:40:00","2019-08-18 15:13:00","1:33"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 16:55:00","2019-08-17 18:33:00","1:38"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-17 13:40:00","2019-08-17 15:13:00","1:33"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:33:00","2019-08-16 19:11:00","1:38"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-16 13:43:00","2019-08-16 15:23:00","1:40"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:17:00","2019-08-15 18:49:00","1:32"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-15 13:38:00","2019-08-15 15:19:00","1:41"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:23:00","2019-08-14 18:02:00","1:39"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-14 13:37:00","2019-08-14 15:18:00","1:41"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:54:00","2019-08-13 18:28:00","1:34"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-13 13:28:00","2019-08-13 14:59:00","1:31"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:17:00","2019-08-12 18:54:00","1:37"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-12 13:45:00","2019-08-12 15:20:00","1:35"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 04:05:00","2019-08-11 05:30:00","1:25"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-10 17:43:00","2019-08-10 19:16:00","1:33"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-09 13:59:00","2019-08-09 15:33:00","1:34"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 16:27:00","2019-08-08 18:04:00","1:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-08 13:40:00","2019-08-08 15:22:00","1:42"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-07 13:43:00","2019-08-07 15:14:00","1:31"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:00:00","2019-08-06 18:39:00","1:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-06 13:36:00","2019-08-06 15:09:00","1:33"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:29:00","2019-08-05 19:01:00","1:32"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-05 13:35:00","2019-08-05 15:01:00","1:26"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:34:00","2019-08-04 19:10:00","1:36"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-04 13:34:00","2019-08-04 15:05:00","1:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-03 16:16:00","2019-08-03 17:43:00","1:27"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:35:00","2019-08-02 20:07:00","1:32"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-02 15:00:00","2019-08-02 16:33:00","1:33"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 21:29:00","2019-08-01 23:09:00","1:40"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-01 14:30:00","2019-08-01 16:01:00","1:31"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 17:12:00","2019-07-31 18:45:00","1:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-31 13:44:00","2019-07-31 15:22:00","1:38"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 16:58:00","2019-07-30 18:34:00","1:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-30 13:46:00","2019-07-30 15:26:00","1:40"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:14:00","2019-07-29 18:46:00","1:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-29 13:32:00","2019-07-29 15:04:00","1:32"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:36:00","2019-07-28 19:01:00","1:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-28 13:34:00","2019-07-28 15:04:00","1:30"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 17:44:00","2019-07-27 19:08:00","1:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-27 13:43:00","2019-07-27 15:11:00","1:28"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 20:44:00","2019-07-26 22:17:00","1:33"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-26 13:55:00","2019-07-26 15:22:00","1:27"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:25:00","2019-07-25 18:50:00","1:25"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-25 13:43:00","2019-07-25 15:16:00","1:33"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 17:22:00","2019-07-24 18:52:00","1:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-24 14:02:00","2019-07-24 15:31:00","1:29"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:06:00","2019-07-23 18:37:00","1:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-23 13:43:00","2019-07-23 15:09:00","1:26"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:40:00","2019-07-22 18:13:00","1:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-22 13:44:00","2019-07-22 15:15:00","1:31"
