"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:14:00","2019-07-16 20:32:00","2:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:02:00","2019-07-15 20:21:00","2:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:59:00","2019-07-14 20:19:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:32:00","2019-07-13 20:36:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:19:00","2019-07-12 20:34:00","2:15"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:06:00","2019-07-11 20:13:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:57:00","2019-07-10 21:00:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:46:00","2019-07-09 20:46:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:01:00","2019-07-08 20:08:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:50:00","2019-07-07 19:55:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:04:00","2019-07-06 21:16:00","2:12"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:54:00","2019-07-05 22:04:00","2:10"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:12:00","2019-07-04 20:29:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:03:00","2019-07-03 20:11:00","2:08"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:48:00","2019-07-02 20:06:00","2:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:18:00","2019-07-01 21:31:00","2:13"
