"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 16:42:00","2019-07-11 23:03:00","6:20"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:34:00","2019-07-10 22:54:00","6:20"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:46:00","2019-07-09 22:53:00","6:07"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:24:00","2019-07-08 22:59:00","6:35"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:20:00","2019-07-07 22:41:00","6:20"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:27:00","2019-07-06 22:53:00","6:26"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 16:22:00","2019-07-05 22:43:00","6:20"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:28:00","2019-07-04 22:58:00","6:29"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:21:00","2019-07-03 22:31:00","6:09"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:46:00","2019-07-02 22:52:00","6:06"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 16:18:00","2019-07-01 22:44:00","6:25"
"A359","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 16:55:00","2019-06-30 23:09:00","6:14"
