"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 04:29:00","2019-06-12 07:50:00","3:20"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 01:28:00","2019-06-10 04:51:00","3:23"
"B763","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 03:43:00","2019-06-08 07:15:00","3:31"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-29 03:35:00","2019-05-29 06:54:00","3:18"
"Unknown","Guangzhou, Guangdong附近","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 03:55:00","2019-05-28 07:17:00","3:21"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-23 04:42:00","2019-05-23 07:55:00","3:12"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-17 03:26:00","2019-05-17 06:45:00","3:18"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-16 03:43:00","2019-05-16 07:14:00","3:31"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-15 03:32:00","2019-05-15 06:59:00","3:26"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-13 01:42:00","2019-05-13 05:15:00","3:32"
"Unknown","Guangzhou, Guangdong附近","新加坡樟宜機場 (SIN / WSSS)","2019-05-10 03:24:00","2019-05-10 06:56:00","3:31"
"MD11","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-08 03:39:00","2019-05-08 07:06:00","3:27"
"Unknown","Guangzhou, Guangdong附近","新加坡樟宜機場 (SIN / WSSS)","2019-05-07 04:43:00","2019-05-07 08:04:00","3:21"
"B763","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-04 03:43:00","2019-05-04 07:05:00","3:22"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-05-03 04:15:00","2019-05-03 07:36:00","3:20"
