"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:09:00","2019-07-28 18:22:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:15:00","2019-07-27 17:17:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:33:00","2019-07-26 17:46:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:17:00","2019-07-25 17:34:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:01:00","2019-07-24 18:13:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:49:00","2019-07-23 17:58:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:33:00","2019-07-22 17:49:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:18:00","2019-07-21 17:33:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:55:00","2019-07-20 17:59:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:18:00","2019-07-19 17:23:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:52:00","2019-07-18 18:08:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:26:00","2019-07-17 17:44:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:28:00","2019-07-16 17:39:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:47:00","2019-07-15 17:58:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:47:00","2019-07-14 17:54:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:06:00","2019-07-13 19:10:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:49:00","2019-07-12 17:53:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:49:00","2019-07-11 18:10:00","2:20"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:12:00","2019-07-10 18:13:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:26:00","2019-07-09 17:28:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:23:00","2019-07-08 17:24:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:36:00","2019-07-07 17:34:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 15:23:00","2019-07-06 17:27:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:41:00","2019-07-05 17:52:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 15:33:00","2019-07-04 17:38:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:52:00","2019-07-03 17:54:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:30:00","2019-07-02 17:38:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:30:00","2019-07-01 17:44:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:34:00","2019-06-30 17:51:00","2:16"
