"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:59:00","2019-07-18 14:53:00","1:54"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:24:00","2019-07-16 14:15:00","1:51"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:14:00","2019-07-15 14:18:00","2:04"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:14:00","2019-07-14 14:01:00","1:46"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:29:00","2019-07-13 14:27:00","1:58"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:04:00","2019-07-12 14:57:00","1:53"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:46:00","2019-07-11 14:31:00","1:44"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:21:00","2019-07-09 14:21:00","2:00"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:29:00","2019-07-08 14:23:00","1:54"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:57:00","2019-07-07 14:08:00","2:10"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:01:00","2019-07-06 13:54:00","1:52"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:11:00","2019-07-05 15:08:00","1:56"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:13:00","2019-07-04 14:06:00","1:53"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:05:00","2019-07-02 14:54:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:29:00","2019-07-01 14:21:00","1:52"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:08:00","2019-06-30 13:59:00","1:51"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:21:00","2019-06-29 14:22:00","2:01"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:55:00","2019-06-28 15:15:00","2:19"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-27 12:29:00","2019-06-27 14:27:00","1:58"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-25 12:11:00","2019-06-25 13:55:00","1:44"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-24 12:22:00","2019-06-24 14:07:00","1:45"
