"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-29 06:56:00","2019-07-29 07:52:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-28 06:52:00","2019-07-28 07:53:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-27 07:11:00","2019-07-27 08:07:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-26 07:20:00","2019-07-26 08:17:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-25 07:06:00","2019-07-25 08:01:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-24 07:19:00","2019-07-24 08:10:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-23 07:11:00","2019-07-23 08:04:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-22 07:01:00","2019-07-22 07:56:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-21 07:04:00","2019-07-21 07:58:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-20 06:56:00","2019-07-20 07:51:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-19 06:58:00","2019-07-19 07:54:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-18 07:08:00","2019-07-18 08:07:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-17 07:06:00","2019-07-17 08:09:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-16 08:01:00","2019-07-16 08:58:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-15 07:48:00","2019-07-15 08:43:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-14 06:59:00","2019-07-14 07:55:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-13 07:24:00","2019-07-13 08:16:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-12 06:58:00","2019-07-12 07:52:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-11 06:52:00","2019-07-11 07:47:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-10 07:05:00","2019-07-10 08:01:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-09 07:08:00","2019-07-09 08:01:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-08 06:50:00","2019-07-08 07:46:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-07 06:58:00","2019-07-07 07:53:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-06 06:54:00","2019-07-06 07:48:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-05 07:11:00","2019-07-05 08:05:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-04 07:02:00","2019-07-04 07:55:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-03 07:02:00","2019-07-03 07:55:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-02 07:10:00","2019-07-02 08:07:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-01 07:05:00","2019-07-01 08:05:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-06-30 06:58:00","2019-06-30 07:53:00","0:55"
