"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-12 12:50:00","2019-08-12 14:42:00","1:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-11 12:58:00","2019-08-11 14:48:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-10 12:49:00","2019-08-10 14:44:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-09 13:02:00","2019-08-09 14:56:00","1:54"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-08 13:03:00","2019-08-08 15:02:00","1:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-07 12:52:00","2019-08-07 14:48:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-06 12:56:00","2019-08-06 14:48:00","1:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-05 12:52:00","2019-08-05 14:50:00","1:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-04 12:48:00","2019-08-04 14:50:00","2:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-03 13:06:00","2019-08-03 15:46:00","2:39"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-02 13:11:00","2019-08-02 14:57:00","1:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-01 13:47:00","2019-08-01 15:34:00","1:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-31 12:43:00","2019-07-31 14:28:00","1:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-30 13:05:00","2019-07-30 14:54:00","1:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-29 13:10:00","2019-07-29 15:00:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-28 13:20:00","2019-07-28 15:23:00","2:03"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-27 12:49:00","2019-07-27 14:38:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-26 12:41:00","2019-07-26 14:32:00","1:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-25 12:57:00","2019-07-25 14:56:00","1:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-24 12:47:00","2019-07-24 14:43:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-23 13:22:00","2019-07-23 15:12:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-22 12:46:00","2019-07-22 14:42:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-21 12:45:00","2019-07-21 14:44:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-20 12:58:00","2019-07-20 15:03:00","2:05"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-19 12:58:00","2019-07-19 14:50:00","1:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-18 12:51:00","2019-07-18 14:50:00","1:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-17 12:47:00","2019-07-17 14:47:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-16 12:51:00","2019-07-16 14:42:00","1:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-15 12:49:00","2019-07-15 14:37:00","1:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-13 12:50:00","2019-07-13 14:48:00","1:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-12 13:09:00","2019-07-12 15:09:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-11 12:59:00","2019-07-11 15:07:00","2:07"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-10 13:18:00","2019-07-10 15:18:00","2:00"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-09 12:47:00","2019-07-09 14:47:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-08 13:41:00","2019-07-08 15:37:00","1:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-07 12:40:00","2019-07-07 14:46:00","2:05"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-06 12:40:00","2019-07-06 14:38:00","1:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-05 13:04:00","2019-07-05 14:59:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-04 13:20:00","2019-07-04 15:26:00","2:06"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-03 12:53:00","2019-07-03 14:57:00","2:04"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-02 13:29:00","2019-07-02 15:28:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-01 12:46:00","2019-07-01 14:46:00","1:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-06-30 12:23:00","2019-06-30 14:13:00","1:49"
