"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-11 20:26:00","2019-08-12 07:45:00","11:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-08 18:54:00","2019-08-09 06:18:00","11:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-07 18:33:00","2019-08-08 06:14:00","11:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-06 18:30:00","2019-08-07 06:52:00","12:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-05 18:34:00","2019-08-06 06:05:00","11:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-04 18:51:00","2019-08-05 06:21:00","11:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-03 18:29:00","2019-08-04 06:00:00","11:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-02 18:32:00","2019-08-03 06:12:00","11:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-01 18:35:00","2019-08-02 06:17:00","11:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-31 18:29:00","2019-08-01 06:06:00","11:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-30 18:34:00","2019-07-31 06:13:00","11:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-29 18:36:00","2019-07-30 06:09:00","11:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-28 19:02:00","2019-07-29 06:36:00","11:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-27 18:47:00","2019-07-28 06:02:00","11:15"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-26 18:51:00","2019-07-27 06:21:00","11:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-25 19:14:00","2019-07-26 06:34:00","11:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-24 18:32:00","2019-07-25 06:07:00","11:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-23 18:37:00","2019-07-24 06:03:00","11:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-22 18:36:00","2019-07-23 06:16:00","11:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-21 18:38:00","2019-07-22 06:18:00","11:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-20 18:39:00","2019-07-21 06:05:00","11:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-19 18:32:00","2019-07-20 05:38:00","11:06"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-18 18:49:00","2019-07-19 05:48:00","10:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-17 18:34:00","2019-07-18 05:35:00","11:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-16 19:00:00","2019-07-17 06:39:00","11:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-15 18:25:00","2019-07-16 05:12:00","10:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-14 18:34:00","2019-07-15 05:05:00","10:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-13 18:33:00","2019-07-14 05:20:00","10:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-12 19:51:00","2019-07-13 06:38:00","10:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-11 18:44:00","2019-07-12 05:36:00","10:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-10 18:38:00","2019-07-11 05:36:00","10:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-09 18:33:00","2019-07-10 05:15:00","10:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-08 18:30:00","2019-07-09 05:32:00","11:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-07 18:59:00","2019-07-08 06:11:00","11:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-06 18:41:00","2019-07-07 05:41:00","10:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-05 18:38:00","2019-07-06 05:45:00","11:07"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-04 18:41:00","2019-07-05 05:41:00","11:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-03 19:47:00","2019-07-04 06:43:00","10:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-02 19:55:00","2019-07-03 06:49:00","10:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-01 18:39:00","2019-07-02 05:36:00","10:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-06-30 18:40:00","2019-07-01 05:31:00","10:51"
