"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 22:34:00","2019-08-20 23:31:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 20:07:00","2019-08-20 21:50:00","1:43"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 22:20:00","2019-08-19 23:17:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 19:17:00","2019-08-19 20:56:00","1:39"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 22:08:00","2019-08-18 23:13:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 19:13:00","2019-08-18 21:04:00","1:51"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 22:22:00","2019-08-17 23:19:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 19:48:00","2019-08-17 21:26:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 00:26:00","2019-08-17 01:45:00","1:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 22:07:00","2019-08-16 23:47:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 01:31:00","2019-08-16 02:42:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 23:17:00","2019-08-16 00:56:00","1:39"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 22:15:00","2019-08-14 23:11:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 19:23:00","2019-08-14 21:08:00","1:45"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 22:17:00","2019-08-13 23:14:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-13 19:55:00","2019-08-13 21:32:00","1:37"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 22:16:00","2019-08-12 23:20:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 19:22:00","2019-08-12 21:10:00","1:48"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 22:17:00","2019-08-11 23:17:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-11 19:22:00","2019-08-11 21:00:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 22:18:00","2019-08-10 23:17:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 19:13:00","2019-08-10 20:57:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 22:20:00","2019-08-09 23:43:00","1:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 19:11:00","2019-08-09 21:02:00","1:51"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 22:12:00","2019-08-08 23:29:00","1:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-08 19:24:00","2019-08-08 21:10:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 22:16:00","2019-08-07 23:22:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-07 19:14:00","2019-08-07 20:52:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 22:17:00","2019-08-06 23:21:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 19:16:00","2019-08-06 20:53:00","1:37"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 22:21:00","2019-08-05 23:24:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 19:19:00","2019-08-05 20:57:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 22:11:00","2019-08-04 23:18:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 19:05:00","2019-08-04 20:51:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 22:25:00","2019-08-03 23:26:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 19:43:00","2019-08-03 21:26:00","1:43"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 23:30:00","2019-08-03 00:28:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 20:49:00","2019-08-02 22:33:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 22:21:00","2019-08-01 23:28:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 19:22:00","2019-08-01 21:01:00","1:39"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 22:36:00","2019-07-31 23:33:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 20:08:00","2019-07-31 21:50:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 22:35:00","2019-07-30 23:37:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 19:32:00","2019-07-30 21:13:00","1:41"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 23:21:00","2019-07-30 00:32:00","1:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 20:47:00","2019-07-29 22:31:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 22:10:00","2019-07-28 23:16:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 19:12:00","2019-07-28 20:58:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 22:17:00","2019-07-27 23:27:00","1:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 19:13:00","2019-07-27 20:52:00","1:39"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 22:13:00","2019-07-26 23:13:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 19:22:00","2019-07-26 21:00:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 22:21:00","2019-07-25 23:27:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-25 19:15:00","2019-07-25 20:57:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 23:01:00","2019-07-25 00:09:00","1:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 19:18:00","2019-07-24 21:03:00","1:45"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 22:20:00","2019-07-23 23:36:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-23 19:25:00","2019-07-23 21:05:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 22:39:00","2019-07-22 23:40:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 19:53:00","2019-07-22 21:37:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 22:49:00","2019-07-21 23:44:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 20:33:00","2019-07-21 22:08:00","1:35"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 22:11:00","2019-07-20 23:14:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-20 19:20:00","2019-07-20 21:01:00","1:41"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 23:16:00","2019-07-20 00:10:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 20:42:00","2019-07-19 22:22:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 22:12:00","2019-07-18 23:17:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 19:18:00","2019-07-18 21:01:00","1:43"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 22:38:00","2019-07-17 23:39:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-17 19:19:00","2019-07-17 20:57:00","1:38"
