"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:26:00","2019-08-07 11:54:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:24:00","2019-08-06 11:48:00","1:24"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:15:00","2019-08-05 11:36:00","1:21"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:17:00","2019-08-04 11:41:00","1:24"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:18:00","2019-08-03 11:45:00","1:27"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:15:00","2019-08-02 11:40:00","1:24"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:49:00","2019-08-01 12:20:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:34:00","2019-07-31 13:05:00","1:31"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:17:00","2019-07-30 11:50:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:17:00","2019-07-29 11:49:00","1:32"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:15:00","2019-07-28 11:53:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:17:00","2019-07-27 11:52:00","1:35"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:30:00","2019-07-26 12:02:00","1:32"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:22:00","2019-07-25 12:00:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:28:00","2019-07-24 12:01:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:20:00","2019-07-23 11:57:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:23:00","2019-07-22 12:00:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:16:00","2019-07-21 11:49:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:26:00","2019-07-20 12:04:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:34:00","2019-07-19 12:13:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:33:00","2019-07-18 12:11:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:15:00","2019-07-17 11:41:00","1:26"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:21:00","2019-07-16 11:58:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:17:00","2019-07-15 11:54:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:25:00","2019-07-14 11:55:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:17:00","2019-07-13 11:58:00","1:41"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:19:00","2019-07-12 12:04:00","1:45"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:27:00","2019-07-11 11:56:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:12:00","2019-07-10 11:52:00","1:39"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:10:00","2019-07-09 11:48:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:14:00","2019-07-08 11:50:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:31:00","2019-07-07 12:05:00","1:34"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:13:00","2019-07-06 11:47:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:31:00","2019-07-05 12:01:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:17:00","2019-07-04 11:53:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:15:00","2019-07-03 11:51:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:37:00","2019-07-02 12:13:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:24:00","2019-07-01 12:03:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:11:00","2019-06-30 11:49:00","1:38"
