"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:37:00","2019-08-07 10:15:00","1:38"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:10:00","2019-08-06 09:49:00","1:39"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:39:00","2019-08-05 09:15:00","1:36"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:44:00","2019-08-04 09:14:00","1:29"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:42:00","2019-08-03 09:22:00","1:40"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:12:00","2019-08-02 11:42:00","1:30"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:59:00","2019-08-01 10:39:00","1:40"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:48:00","2019-07-31 09:19:00","1:31"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:55:00","2019-07-30 09:30:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:14:00","2019-07-29 12:52:00","1:38"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:41:00","2019-07-28 09:12:00","1:31"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:42:00","2019-07-27 09:14:00","1:32"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:00:00","2019-07-26 09:53:00","1:53"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:39:00","2019-07-25 09:16:00","1:37"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:00:00","2019-07-24 09:39:00","1:39"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:59:00","2019-07-23 09:35:00","1:36"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:45:00","2019-07-22 09:21:00","1:36"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:40:00","2019-07-21 09:13:00","1:33"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:23:00","2019-07-20 09:58:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:57:00","2019-07-19 10:31:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:25:00","2019-07-18 09:55:00","1:30"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:49:00","2019-07-17 09:25:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:57:00","2019-07-16 10:31:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:05:00","2019-07-15 09:41:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:34:00","2019-07-14 09:08:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:41:00","2019-07-13 09:24:00","1:43"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:53:00","2019-07-12 10:35:00","1:42"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:40:00","2019-07-11 09:18:00","1:38"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 09:40:00","2019-07-10 11:20:00","1:39"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:44:00","2019-07-09 10:28:00","1:44"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:39:00","2019-07-08 09:14:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:57:00","2019-07-07 09:32:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:41:00","2019-07-06 09:22:00","1:41"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:19:00","2019-07-05 10:00:00","1:41"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:40:00","2019-07-04 11:43:00","2:03"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:18:00","2019-07-03 10:51:00","1:32"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:43:00","2019-07-02 09:16:00","1:33"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:38:00","2019-07-01 09:09:00","1:31"
