"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:23:00","2019-07-19 11:07:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:03:00","2019-07-18 10:41:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:23:00","2019-07-17 10:08:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:58:00","2019-07-16 10:41:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:23:00","2019-07-15 10:05:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:46:00","2019-07-14 10:34:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:39:00","2019-07-13 11:21:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:59:00","2019-07-12 10:45:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:24:00","2019-07-11 10:06:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:35:00","2019-07-10 12:23:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 10:22:00","2019-07-09 11:54:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:44:00","2019-07-08 10:24:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:47:00","2019-07-07 10:32:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:25:00","2019-07-06 10:07:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:23:00","2019-07-05 10:06:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:27:00","2019-07-04 10:10:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:14:00","2019-07-03 10:05:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:21:00","2019-07-02 10:06:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:15:00","2019-07-01 10:02:00","1:46"
