"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Pampulha Domestic (PLU / SBBH)","2019-07-31 08:01:00","2019-07-31 08:41:00","0:40"
"Unknown","Congonhas (CGH / SBSP)","Santos Dumont Regional (SDU / SBRJ)","2019-07-31 06:56:00","2019-07-31 07:35:00","0:39"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Congonhas (CGH / SBSP)","2019-07-29 18:15:00","2019-07-29 19:04:00","0:48"
"Unknown","Carajas (CKS / SBCJ)","Santos Dumont Regional (SDU / SBRJ)","2019-07-28 20:03:00","2019-07-28 22:27:00","2:23"
"Unknown","Congonhas (CGH / SBSP)","Carajas (CKS / SBCJ)","2019-07-27 19:56:00","2019-07-27 22:32:00","2:36"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Congonhas (CGH / SBSP)","2019-07-26 23:55:00","2019-07-27 00:39:00","0:44"
"Unknown","Carajas (CKS / SBCJ)","Santos Dumont Regional (SDU / SBRJ)","2019-07-25 05:08:00","2019-07-25 07:40:00","2:32"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Carajas (CKS / SBCJ)","2019-07-24 18:05:00","2019-07-24 20:30:00","2:24"
"Unknown","Pampulha Domestic (PLU / SBBH)","Santos Dumont Regional (SDU / SBRJ)","2019-07-24 04:00:00","2019-07-24 04:38:00","0:38"
"Unknown","Pampulha Domestic (PLU / SBBH)","Pampulha Domestic (PLU / SBBH)","2019-07-23 02:17:00","2019-07-23 02:59:00","0:41"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Pampulha Domestic (PLU / SBBH)","2019-07-19 05:22:00","2019-07-19 06:11:00","0:49"
"Unknown","Sao Jose dos Campos Regional (SJK / SBSJ)","Santos Dumont Regional (SDU / SBRJ)","2019-07-19 04:04:00","2019-07-19 04:34:00","0:30"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Sao Jose dos Campos Regional (SJK / SBSJ)","2019-07-18 21:53:00","2019-07-18 22:30:00","0:37"
"Unknown","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","Santos Dumont Regional (SDU / SBRJ)","2019-07-18 00:33:00","2019-07-18 00:49:00","0:16"
"Unknown","倫敦斯坦斯特德機場 (STN / EGSS)","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","2019-07-16 06:10:00","2019-07-16 17:29:00","11:19"
"Unknown","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-15 06:38:00","2019-07-15 17:11:00","10:32"
"Unknown","Pampulha Domestic (PLU / SBBH)","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","2019-07-14 07:08:00","2019-07-14 07:44:00","0:36"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Pampulha Domestic (PLU / SBBH)","2019-07-03 07:19:00","2019-07-03 08:01:00","0:42"
"Unknown","Marechal Cunha Machado Int'l (SLZ / SBSL)","Santos Dumont Regional (SDU / SBRJ)","2019-07-03 03:23:00","2019-07-03 06:08:00","2:44"
"Unknown","Congonhas (CGH / SBSP)","Marechal Cunha Machado Int'l (SLZ / SBSL)","2019-07-02 06:45:00","2019-07-02 09:41:00","2:56"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Congonhas (CGH / SBSP)","2019-07-01 21:09:00","2019-07-01 21:49:00","0:39"
"Unknown","Pampulha Domestic (PLU / SBBH)","Santos Dumont Regional (SDU / SBRJ)","2019-07-01 07:31:00","2019-07-01 08:10:00","0:39"
"Unknown","Santos Dumont Regional (SDU / SBRJ)","Pampulha Domestic (PLU / SBBH)","2019-06-27 06:02:00","2019-06-27 06:40:00","0:37"
