"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 17:25:00","2019-08-01 19:45:00","2:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 17:44:00","2019-07-31 20:01:00","2:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 19:17:00","2019-07-30 21:37:00","2:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 20:34:00","2019-07-29 23:00:00","2:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:55:00","2019-07-28 20:08:00","2:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 17:29:00","2019-07-27 19:38:00","2:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:25:00","2019-07-26 19:43:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 17:21:00","2019-07-25 19:40:00","2:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:29:00","2019-07-24 19:53:00","2:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 17:35:00","2019-07-23 20:08:00","2:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:41:00","2019-07-22 21:11:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 17:32:00","2019-07-21 19:45:00","2:13"
