"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 12:45:00","2019-07-30 14:56:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 12:39:00","2019-07-29 14:41:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 12:14:00","2019-07-28 14:09:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 11:51:00","2019-07-27 13:50:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 11:52:00","2019-07-26 13:49:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:09:00","2019-07-25 14:04:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 12:11:00","2019-07-24 14:16:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 11:44:00","2019-07-23 13:49:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 11:40:00","2019-07-22 13:42:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 11:49:00","2019-07-21 13:52:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 11:40:00","2019-07-20 13:43:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:11:00","2019-07-19 14:25:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 12:09:00","2019-07-18 14:07:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:29:00","2019-07-17 14:18:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 11:53:00","2019-07-16 13:58:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 12:24:00","2019-07-15 14:27:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 14:54:00","2019-07-14 16:47:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 12:26:00","2019-07-13 14:35:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 11:39:00","2019-07-12 13:51:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 11:52:00","2019-07-11 13:53:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 12:02:00","2019-07-10 14:00:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 12:20:00","2019-07-09 14:19:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 12:11:00","2019-07-08 14:11:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 11:48:00","2019-07-07 13:47:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 11:41:00","2019-07-06 13:37:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 11:39:00","2019-07-05 13:39:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 12:01:00","2019-07-04 13:56:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 12:19:00","2019-07-03 14:13:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 12:22:00","2019-07-02 14:21:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 11:41:00","2019-07-01 13:38:00","1:57"
