"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 10:01:00","2019-07-21 14:11:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 10:05:00","2019-07-20 14:47:00","4:41"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 09:57:00","2019-07-19 14:20:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 09:53:00","2019-07-18 13:56:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 09:57:00","2019-07-17 13:57:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 10:07:00","2019-07-16 14:15:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 09:52:00","2019-07-15 14:15:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 09:55:00","2019-07-14 14:06:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 10:02:00","2019-07-13 14:11:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 09:49:00","2019-07-12 13:59:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 09:53:00","2019-07-11 14:07:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 10:13:00","2019-07-10 14:24:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 10:02:00","2019-07-09 13:59:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 09:57:00","2019-07-08 14:01:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 10:05:00","2019-07-07 14:07:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 10:00:00","2019-07-06 14:06:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 09:56:00","2019-07-05 14:09:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 09:58:00","2019-07-04 14:04:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 09:57:00","2019-07-03 14:04:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 09:56:00","2019-07-02 14:08:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 10:01:00","2019-07-01 14:16:00","4:15"
