"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:34:00","2019-08-03 20:11:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:40:00","2019-08-02 20:18:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:34:00","2019-08-01 20:17:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 20:05:00","2019-07-31 20:51:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:39:00","2019-07-30 20:26:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 20:11:00","2019-07-29 21:02:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:38:00","2019-07-28 20:20:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:38:00","2019-07-27 20:19:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:26:00","2019-07-26 20:10:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:38:00","2019-07-25 20:24:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:35:00","2019-07-24 20:13:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 19:31:00","2019-07-23 20:12:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:46:00","2019-07-22 20:27:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:31:00","2019-07-21 20:09:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:35:00","2019-07-20 20:14:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:35:00","2019-07-19 20:05:00","0:29"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:35:00","2019-07-18 20:14:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:35:00","2019-07-17 20:18:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:28:00","2019-07-16 20:12:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 19:40:00","2019-07-15 20:21:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:30:00","2019-07-14 20:13:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:46:00","2019-07-13 20:25:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:56:00","2019-07-12 20:36:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 20:09:00","2019-07-11 20:48:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:45:00","2019-07-10 20:25:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:35:00","2019-07-09 20:19:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:43:00","2019-07-08 20:20:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:41:00","2019-07-07 20:22:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:42:00","2019-07-06 20:20:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:33:00","2019-07-05 20:12:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:37:00","2019-07-04 20:16:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:33:00","2019-07-03 20:12:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 19:38:00","2019-07-02 20:25:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:30:00","2019-07-01 20:15:00","0:45"
