"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-23 02:18:00","2019-06-23 11:41:00","9:22"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-21 01:56:00","2019-06-21 11:11:00","9:15"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-18 02:33:00","2019-06-18 11:46:00","9:13"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-16 02:20:00","2019-06-16 11:50:00","9:30"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-14 02:07:00","2019-06-14 11:33:00","9:26"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-11 02:09:00","2019-06-11 11:13:00","9:04"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-09 01:51:00","2019-06-09 10:57:00","9:06"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-07 02:04:00","2019-06-07 11:08:00","9:04"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-04 02:27:00","2019-06-04 11:29:00","9:02"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-02 02:00:00","2019-06-02 11:06:00","9:06"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-31 01:52:00","2019-05-31 11:11:00","9:19"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-28 02:14:00","2019-05-28 11:28:00","9:14"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-26 02:12:00","2019-05-26 11:35:00","9:23"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-24 01:58:00","2019-05-24 11:21:00","9:23"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-21 02:05:00","2019-05-21 11:02:00","8:56"
"A330","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-05-19 02:07:00","2019-05-19 11:28:00","9:21"
