"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-16 14:41:00","2019-07-17 04:38:00","13:56"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-16 12:47:00","2019-07-17 02:46:00","13:59"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 14:37:00","2019-07-15 04:46:00","14:09"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-13 15:05:00","2019-07-14 05:01:00","13:56"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-12 14:46:00","2019-07-13 05:03:00","14:16"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 14:59:00","2019-07-12 05:14:00","14:14"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-10 15:23:00","2019-07-11 05:41:00","14:17"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-09 14:40:00","2019-07-10 04:50:00","14:10"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-08 14:35:00","2019-07-09 04:44:00","14:08"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-07 14:47:00","2019-07-08 04:52:00","14:04"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-06 14:44:00","2019-07-07 05:06:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-05 14:47:00","2019-07-06 05:36:00","14:49"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 14:39:00","2019-07-05 05:00:00","14:20"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-03 14:45:00","2019-07-04 05:08:00","14:22"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-02 14:43:00","2019-07-03 04:55:00","14:11"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 15:55:00","2019-07-02 06:36:00","14:40"
"B77W","香港國際機場 (HKG / VHHH)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-30 14:53:00","2019-07-01 05:20:00","14:26"
