"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:25:00","2019-07-29 11:49:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-29 07:47:00","2019-07-29 09:30:00","1:43"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:43:00","2019-07-28 12:11:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-28 07:44:00","2019-07-28 09:37:00","1:53"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:12:00","2019-07-27 11:44:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-27 07:38:00","2019-07-27 09:27:00","1:49"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:34:00","2019-07-26 12:57:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-26 07:33:00","2019-07-26 09:23:00","1:50"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:21:00","2019-07-25 11:48:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-25 07:32:00","2019-07-25 09:35:00","2:03"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:23:00","2019-07-24 13:45:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-24 07:41:00","2019-07-24 09:34:00","1:53"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:22:00","2019-07-23 13:49:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-23 07:47:00","2019-07-23 09:30:00","1:43"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:33:00","2019-07-22 12:52:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-22 07:46:00","2019-07-22 09:53:00","2:07"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:14:00","2019-07-21 11:32:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-21 07:36:00","2019-07-21 09:26:00","1:50"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:16:00","2019-07-20 11:36:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-20 07:39:00","2019-07-20 09:29:00","1:50"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:25:00","2019-07-19 11:54:00","1:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-19 07:28:00","2019-07-19 09:14:00","1:46"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:35:00","2019-07-18 11:57:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-18 07:31:00","2019-07-18 09:23:00","1:52"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:40:00","2019-07-17 13:14:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-17 07:31:00","2019-07-17 09:29:00","1:58"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:52:00","2019-07-16 12:18:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-16 07:42:00","2019-07-16 09:42:00","2:00"
