"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-12 08:17:00","2019-08-12 11:49:00","3:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-11 08:22:00","2019-08-11 11:41:00","3:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-10 08:14:00","2019-08-10 11:43:00","3:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-09 08:24:00","2019-08-09 11:45:00","3:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-08 08:15:00","2019-08-08 11:34:00","3:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-07 08:16:00","2019-08-07 11:37:00","3:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-06 08:23:00","2019-08-06 11:50:00","3:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-05 08:14:00","2019-08-05 11:46:00","3:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-04 08:19:00","2019-08-04 11:48:00","3:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-03 08:14:00","2019-08-03 11:37:00","3:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-02 08:18:00","2019-08-02 11:39:00","3:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-08-01 08:28:00","2019-08-01 11:57:00","3:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-31 08:20:00","2019-07-31 12:03:00","3:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-30 08:28:00","2019-07-30 12:02:00","3:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-29 08:30:00","2019-07-29 11:59:00","3:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-28 08:21:00","2019-07-28 11:41:00","3:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-27 08:14:00","2019-07-27 11:46:00","3:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-26 08:16:00","2019-07-26 11:51:00","3:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-25 08:16:00","2019-07-25 11:49:00","3:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-24 08:33:00","2019-07-24 12:04:00","3:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-23 08:20:00","2019-07-23 11:46:00","3:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-22 08:24:00","2019-07-22 11:55:00","3:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-21 08:14:00","2019-07-21 11:38:00","3:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-20 08:15:00","2019-07-20 11:35:00","3:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-19 08:24:00","2019-07-19 11:41:00","3:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-18 08:20:00","2019-07-18 11:44:00","3:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-17 08:28:00","2019-07-17 11:58:00","3:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-16 08:20:00","2019-07-16 11:32:00","3:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-15 08:18:00","2019-07-15 11:26:00","3:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-13 08:21:00","2019-07-13 11:36:00","3:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-12 08:23:00","2019-07-12 11:41:00","3:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-11 08:22:00","2019-07-11 11:41:00","3:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-10 08:16:00","2019-07-10 11:30:00","3:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-09 08:23:00","2019-07-09 11:36:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-08 08:31:00","2019-07-08 11:45:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-07 08:18:00","2019-07-07 11:27:00","3:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-06 08:22:00","2019-07-06 11:43:00","3:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-05 08:23:00","2019-07-05 11:34:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-04 08:20:00","2019-07-04 11:32:00","3:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-03 08:23:00","2019-07-03 11:50:00","3:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-02 08:24:00","2019-07-02 11:41:00","3:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-01 08:23:00","2019-07-01 11:42:00","3:18"
