"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 20:42:00","2019-07-17 00:56:00","4:13"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:27:00","2019-07-14 21:36:00","11:08"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:02:00","2019-07-13 15:26:00","11:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:16:00","2019-07-12 07:09:00","7:52"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 17:50:00","2019-07-11 21:31:00","3:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:31:00","2019-07-10 11:25:00","7:54"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 21:28:00","2019-07-10 01:30:00","4:01"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:29:00","2019-07-06 16:40:00","11:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:53:00","2019-07-05 09:12:00","8:18"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 18:54:00","2019-07-04 22:54:00","3:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:12:00","2019-07-03 09:59:00","8:47"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 18:52:00","2019-07-02 23:01:00","4:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:17:00","2019-07-01 18:49:00","8:31"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 04:40:00","2019-07-01 08:31:00","3:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:15:00","2019-06-30 09:42:00","8:26"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 19:49:00","2019-06-29 23:43:00","3:53"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-27 00:43:00","2019-06-27 09:40:00","8:56"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 18:37:00","2019-06-26 22:33:00","3:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-26 00:41:00","2019-06-26 09:51:00","9:09"
"B744","舊金山國際機場 (KSFO)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 18:44:00","2019-06-25 22:35:00","3:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:37:00","2019-06-21 11:47:00","8:09"
