"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-04 07:58:00","2019-08-04 10:15:00","2:16"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-03 07:38:00","2019-08-03 10:00:00","2:21"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-02 07:51:00","2019-08-02 10:13:00","2:21"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-01 07:37:00","2019-08-01 09:54:00","2:17"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-31 07:36:00","2019-07-31 09:53:00","2:17"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-30 07:34:00","2019-07-30 10:00:00","2:25"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-28 07:53:00","2019-07-28 10:00:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-27 07:57:00","2019-07-27 10:19:00","2:21"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-26 07:47:00","2019-07-26 10:12:00","2:25"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-25 07:09:00","2019-07-25 09:33:00","2:24"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-24 08:00:00","2019-07-24 10:32:00","2:31"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-23 07:51:00","2019-07-23 10:10:00","2:19"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-21 09:25:00","2019-07-21 11:51:00","2:26"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-19 08:24:00","2019-07-19 10:42:00","2:18"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-18 07:20:00","2019-07-18 09:47:00","2:27"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-17 07:41:00","2019-07-17 10:12:00","2:31"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-16 07:45:00","2019-07-16 09:58:00","2:13"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-14 07:46:00","2019-07-14 09:59:00","2:13"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-13 07:50:00","2019-07-13 10:07:00","2:16"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-12 07:30:00","2019-07-12 10:01:00","2:31"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-11 07:15:00","2019-07-11 09:33:00","2:17"
