"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-23 18:56:00","2019-07-23 23:35:00","4:38"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-22 18:47:00","2019-07-22 23:29:00","4:42"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-21 19:07:00","2019-07-22 00:08:00","5:01"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-20 19:12:00","2019-07-20 23:45:00","4:33"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-19 18:45:00","2019-07-19 23:30:00","4:45"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-18 19:11:00","2019-07-18 23:55:00","4:44"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-17 18:48:00","2019-07-17 23:38:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-16 18:34:00","2019-07-16 23:56:00","5:22"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-15 18:55:00","2019-07-15 23:42:00","4:47"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-14 18:26:00","2019-07-14 23:33:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-13 18:32:00","2019-07-13 23:43:00","5:11"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-12 18:50:00","2019-07-12 23:38:00","4:47"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-11 18:42:00","2019-07-11 23:28:00","4:46"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-10 18:36:00","2019-07-10 23:47:00","5:11"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-09 18:40:00","2019-07-09 23:31:00","4:51"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-08 18:25:00","2019-07-08 23:14:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-07 18:39:00","2019-07-07 23:41:00","5:01"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-06 18:28:00","2019-07-06 23:25:00","4:57"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-05 18:34:00","2019-07-05 23:29:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-04 18:50:00","2019-07-04 23:48:00","4:57"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-03 18:30:00","2019-07-03 23:36:00","5:06"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-02 18:31:00","2019-07-02 23:36:00","5:05"
"B738","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-01 18:39:00","2019-07-01 23:36:00","4:57"
