"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:54:00","2019-07-22 16:39:00","2:45"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:17:00","2019-07-21 18:13:00","2:56"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:50:00","2019-07-20 16:28:00","2:38"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:15:00","2019-07-19 17:54:00","3:39"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:52:00","2019-07-18 16:28:00","2:36"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:51:00","2019-07-17 16:42:00","2:51"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:06:00","2019-07-16 17:31:00","2:25"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:46:00","2019-07-15 17:24:00","2:38"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:46:00","2019-07-14 16:37:00","2:51"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:48:00","2019-07-13 17:37:00","2:49"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:55:00","2019-07-12 18:43:00","2:48"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:32:00","2019-07-11 18:35:00","3:03"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:16:00","2019-07-10 18:09:00","2:53"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:37:00","2019-07-09 19:45:00","3:08"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:55:00","2019-07-08 18:25:00","2:30"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:15:00","2019-07-07 19:07:00","2:52"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:47:00","2019-07-06 16:22:00","2:35"
