"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:58:00","2019-08-12 23:29:00","3:30"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:10:00","2019-08-11 23:31:00","3:20"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:34:00","2019-08-10 23:55:00","3:21"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:03:00","2019-08-10 00:21:00","3:18"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:24:00","2019-08-09 00:01:00","3:36"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:11:00","2019-08-08 00:43:00","3:32"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:23:00","2019-08-06 23:39:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:55:00","2019-08-05 23:22:00","3:27"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:20:00","2019-08-04 23:48:00","3:27"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 19:55:00","2019-08-03 23:27:00","3:32"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 21:02:00","2019-08-03 00:21:00","3:18"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:45:00","2019-08-01 23:15:00","3:30"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:41:00","2019-07-31 23:56:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:11:00","2019-07-30 23:24:00","3:12"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:26:00","2019-07-29 23:54:00","3:28"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:55:00","2019-07-28 23:13:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:54:00","2019-07-27 23:16:00","3:21"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 21:08:00","2019-07-27 00:24:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:46:00","2019-07-26 00:09:00","3:23"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:21:00","2019-07-24 23:49:00","3:27"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:11:00","2019-07-23 23:34:00","3:23"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:54:00","2019-07-23 00:13:00","3:19"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:02:00","2019-07-21 23:19:00","3:16"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:05:00","2019-07-20 23:25:00","3:19"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 21:18:00","2019-07-20 00:32:00","3:14"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 21:00:00","2019-07-19 00:25:00","3:24"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 21:01:00","2019-07-18 00:17:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:03:00","2019-07-16 23:46:00","3:43"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:58:00","2019-07-15 23:31:00","3:32"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:28:00","2019-07-14 23:46:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:08:00","2019-07-13 23:30:00","3:21"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 23:55:00","2019-07-13 03:06:00","3:11"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:17:00","2019-07-11 23:44:00","3:26"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:02:00","2019-07-10 23:20:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:49:00","2019-07-09 23:06:00","3:16"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:14:00","2019-07-08 23:37:00","3:22"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:15:00","2019-07-07 23:33:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:25:00","2019-07-06 23:46:00","3:21"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:53:00","2019-07-05 23:08:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:04:00","2019-07-04 23:39:00","3:35"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:07:00","2019-07-03 23:36:00","3:28"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:43:00","2019-07-02 23:59:00","3:16"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:57:00","2019-07-02 00:21:00","3:23"
