"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 14:46:00","2019-08-06 15:34:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 14:40:00","2019-08-05 15:23:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 14:47:00","2019-08-03 15:36:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 14:26:00","2019-08-02 15:12:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 14:28:00","2019-08-01 15:20:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 14:43:00","2019-07-31 15:34:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 14:28:00","2019-07-30 15:21:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 14:28:00","2019-07-29 15:19:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 14:32:00","2019-07-27 15:21:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 14:28:00","2019-07-26 15:26:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 14:50:00","2019-07-25 15:41:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 14:48:00","2019-07-24 15:44:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 14:43:00","2019-07-23 15:36:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 14:33:00","2019-07-22 15:19:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 14:36:00","2019-07-20 15:28:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 14:25:00","2019-07-19 15:17:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 14:44:00","2019-07-18 15:37:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 14:29:00","2019-07-17 15:16:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 14:29:00","2019-07-16 15:13:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 14:26:00","2019-07-15 15:16:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 14:37:00","2019-07-13 15:30:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 14:28:00","2019-07-12 15:16:00","0:47"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 14:34:00","2019-07-11 15:21:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 14:35:00","2019-07-10 15:29:00","0:54"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 14:32:00","2019-07-09 15:28:00","0:56"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 14:32:00","2019-07-08 15:21:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 14:29:00","2019-07-06 15:20:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 14:34:00","2019-07-05 15:26:00","0:52"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 14:20:00","2019-07-04 15:10:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 14:27:00","2019-07-03 15:13:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 14:25:00","2019-07-02 15:14:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 14:32:00","2019-07-01 15:22:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 14:35:00","2019-06-29 15:34:00","0:58"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-28 14:32:00","2019-06-28 15:26:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-27 14:39:00","2019-06-27 15:36:00","0:56"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-26 15:08:00","2019-06-26 15:56:00","0:47"
