"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-23 19:18:00","2019-07-24 04:58:00","9:39"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-22 19:43:00","2019-07-23 05:31:00","9:47"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-21 19:19:00","2019-07-22 05:02:00","9:42"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-20 19:25:00","2019-07-21 05:16:00","9:50"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-19 19:16:00","2019-07-20 05:15:00","9:59"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-18 19:21:00","2019-07-19 05:09:00","9:47"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-17 19:37:00","2019-07-18 05:37:00","9:59"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-16 19:43:00","2019-07-17 05:10:00","9:27"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-15 19:14:00","2019-07-16 05:01:00","9:46"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-14 19:13:00","2019-07-15 05:26:00","10:12"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-13 19:45:00","2019-07-14 05:30:00","9:45"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-12 19:20:00","2019-07-13 04:55:00","9:34"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-11 19:29:00","2019-07-12 05:09:00","9:40"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-10 19:16:00","2019-07-11 04:57:00","9:40"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-09 19:16:00","2019-07-10 05:01:00","9:45"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-08 19:52:00","2019-07-09 05:36:00","9:43"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-07 20:18:00","2019-07-08 06:07:00","9:48"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-06 19:38:00","2019-07-07 05:33:00","9:54"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-05 19:21:00","2019-07-06 05:55:00","10:33"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-04 19:12:00","2019-07-05 04:55:00","9:42"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-03 19:11:00","2019-07-04 04:53:00","9:41"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-02 19:22:00","2019-07-03 05:10:00","9:47"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-01 19:16:00","2019-07-02 05:13:00","9:56"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-06-30 19:26:00","2019-07-01 05:27:00","10:00"
