"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-03 02:47:00","2019-08-03 07:11:00","4:23"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-02 02:49:00","2019-08-02 07:04:00","4:15"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-01 02:50:00","2019-08-01 07:09:00","4:19"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-31 02:34:00","2019-07-31 06:42:00","4:07"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-30 02:50:00","2019-07-30 07:16:00","4:26"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-29 02:42:00","2019-07-29 06:55:00","4:12"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-28 02:51:00","2019-07-28 07:05:00","4:13"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-27 02:40:00","2019-07-27 07:00:00","4:19"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-26 03:01:00","2019-07-26 07:30:00","4:28"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-25 02:55:00","2019-07-25 07:24:00","4:29"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-24 02:44:00","2019-07-24 07:01:00","4:16"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-23 02:50:00","2019-07-23 07:02:00","4:12"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-22 02:47:00","2019-07-22 07:12:00","4:24"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-21 02:44:00","2019-07-21 07:02:00","4:17"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-20 02:30:00","2019-07-20 06:41:00","4:11"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-19 02:55:00","2019-07-19 07:20:00","4:25"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-18 02:49:00","2019-07-18 07:00:00","4:11"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-17 02:52:00","2019-07-17 07:06:00","4:14"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-16 02:55:00","2019-07-16 07:02:00","4:06"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-15 02:40:00","2019-07-15 06:38:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-14 02:52:00","2019-07-14 06:53:00","4:01"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-13 02:40:00","2019-07-13 06:38:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-12 02:45:00","2019-07-12 06:45:00","4:00"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-11 02:42:00","2019-07-11 06:39:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-10 03:01:00","2019-07-10 06:51:00","3:50"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-09 02:46:00","2019-07-09 06:51:00","4:05"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-08 03:16:00","2019-07-08 07:36:00","4:20"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-07 02:30:00","2019-07-07 06:30:00","3:59"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-06 02:43:00","2019-07-06 06:44:00","4:00"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-05 03:05:00","2019-07-05 07:17:00","4:11"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-04 02:53:00","2019-07-04 07:00:00","4:06"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-03 03:06:00","2019-07-03 07:16:00","4:10"
"A321","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-02 02:50:00","2019-07-02 06:55:00","4:05"
