"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:34:00","2019-07-31 09:23:00","1:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 06:59:00","2019-07-30 08:36:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 07:12:00","2019-07-29 08:49:00","1:36"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:00:00","2019-07-28 08:47:00","1:47"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:05:00","2019-07-27 08:49:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 06:58:00","2019-07-26 08:44:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:06:00","2019-07-25 08:51:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:03:00","2019-07-24 08:47:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:00:00","2019-07-23 08:46:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:07:00","2019-07-22 08:52:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:06:00","2019-07-21 08:56:00","1:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:38:00","2019-07-20 09:21:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 07:01:00","2019-07-19 08:39:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:57:00","2019-07-18 09:31:00","1:33"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:06:00","2019-07-17 08:59:00","1:53"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:11:00","2019-07-16 08:53:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:21:00","2019-07-15 09:01:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:09:00","2019-07-14 08:50:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:14:00","2019-07-13 08:53:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:06:00","2019-07-12 08:50:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:06:00","2019-07-11 08:43:00","1:36"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:05:00","2019-07-10 08:48:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:08:00","2019-07-09 08:47:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 07:06:00","2019-07-08 08:46:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:12:00","2019-07-07 08:50:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:09:00","2019-07-06 08:46:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:17:00","2019-07-05 08:49:00","1:31"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:19:00","2019-07-04 08:53:00","1:34"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:05:00","2019-07-03 08:40:00","1:34"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 07:07:00","2019-07-02 08:42:00","1:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 07:13:00","2019-07-01 09:02:00","1:48"
