"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-20 15:08:00","2019-07-20 15:58:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-18 15:01:00","2019-07-18 15:45:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-17 15:41:00","2019-07-17 16:26:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-15 14:55:00","2019-07-15 15:36:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-13 15:53:00","2019-07-13 16:38:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-11 15:08:00","2019-07-11 15:55:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-10 14:58:00","2019-07-10 15:40:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-08 15:01:00","2019-07-08 15:46:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-06 14:50:00","2019-07-06 15:35:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-04 15:07:00","2019-07-04 15:53:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-07-01 15:08:00","2019-07-01 15:53:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-29 15:03:00","2019-06-29 15:48:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-27 14:57:00","2019-06-27 15:47:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-26 15:10:00","2019-06-26 15:59:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-24 15:09:00","2019-06-24 15:50:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-22 14:53:00","2019-06-22 15:30:00","0:36"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-20 15:07:00","2019-06-20 15:54:00","0:47"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-19 15:20:00","2019-06-19 16:04:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-17 15:00:00","2019-06-17 15:40:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-15 15:03:00","2019-06-15 15:50:00","0:47"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-13 14:55:00","2019-06-13 15:39:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-12 15:09:00","2019-06-12 15:54:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-10 15:33:00","2019-06-10 16:16:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-08 14:53:00","2019-06-08 15:42:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","熊本機場 (KMJ / RJFT)","2019-06-06 15:01:00","2019-06-06 15:50:00","0:49"
