"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:00:00","2019-08-10 02:22:00","5:22"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:09:00","2019-08-09 02:17:00","5:08"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-07 20:52:00","2019-08-08 01:51:00","4:58"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-06 20:53:00","2019-08-07 02:44:00","5:50"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-05 20:37:00","2019-08-06 01:53:00","5:15"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-04 20:33:00","2019-08-05 01:29:00","4:56"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-03 20:36:00","2019-08-04 01:41:00","5:04"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-02 20:51:00","2019-08-03 01:50:00","4:58"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-01 20:43:00","2019-08-02 01:45:00","5:02"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:07:00","2019-08-01 02:21:00","5:13"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:22:00","2019-07-31 02:30:00","5:07"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:04:00","2019-07-30 02:06:00","5:01"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:41:00","2019-07-29 02:41:00","4:59"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-27 20:39:00","2019-07-28 01:30:00","4:51"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:06:00","2019-07-27 02:58:00","4:52"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-25 20:31:00","2019-07-26 01:23:00","4:52"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-24 20:47:00","2019-07-25 01:36:00","4:49"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-23 20:46:00","2019-07-24 01:46:00","4:59"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-22 20:51:00","2019-07-23 01:49:00","4:57"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:29:00","2019-07-22 01:23:00","4:53"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:22:00","2019-07-21 03:40:00","5:18"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-19 20:53:00","2019-07-20 02:09:00","5:16"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:44:00","2019-07-19 02:40:00","4:56"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-17 20:42:00","2019-07-18 01:54:00","5:12"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-16 20:50:00","2019-07-17 01:52:00","5:01"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-15 20:44:00","2019-07-16 02:09:00","5:24"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:38:00","2019-07-15 01:45:00","5:06"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:01:00","2019-07-14 02:10:00","5:08"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-12 20:39:00","2019-07-13 01:39:00","5:00"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:32:00","2019-07-12 01:32:00","4:59"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:40:00","2019-07-11 01:41:00","5:00"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:34:00","2019-07-10 01:34:00","4:59"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:38:00","2019-07-09 01:41:00","5:03"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-07 20:34:00","2019-07-08 01:35:00","5:00"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-06 20:41:00","2019-07-07 01:39:00","4:57"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-05 20:43:00","2019-07-06 01:47:00","5:03"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:38:00","2019-07-05 01:37:00","4:58"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:54:00","2019-07-04 01:53:00","4:59"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:59:00","2019-07-03 03:06:00","5:06"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:45:00","2019-07-02 01:50:00","5:04"
