"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 09:07:00","2019-07-13 13:55:00","4:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 09:10:00","2019-07-12 13:59:00","4:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 09:24:00","2019-07-11 14:10:00","4:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 09:11:00","2019-07-10 13:53:00","4:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 09:23:00","2019-07-09 14:06:00","4:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 09:02:00","2019-07-08 13:50:00","4:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 09:20:00","2019-07-07 14:08:00","4:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 09:03:00","2019-07-06 13:49:00","4:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:18:00","2019-07-05 14:02:00","4:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 09:13:00","2019-07-04 14:00:00","4:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 09:07:00","2019-07-03 13:41:00","4:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:07:00","2019-07-02 13:45:00","4:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 09:21:00","2019-07-01 14:08:00","4:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 09:37:00","2019-06-30 14:21:00","4:43"
