"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 08:06:00","2019-07-17 13:46:00","5:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-16 08:00:00","2019-07-16 13:40:00","5:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-15 07:55:00","2019-07-15 12:20:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 08:00:00","2019-07-14 12:28:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 07:45:00","2019-07-13 12:17:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-12 08:08:00","2019-07-12 12:40:00","4:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-11 08:12:00","2019-07-11 12:38:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 08:03:00","2019-07-10 12:32:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 08:01:00","2019-07-09 12:32:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-08 07:49:00","2019-07-08 12:19:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 08:04:00","2019-07-07 12:35:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-06 07:48:00","2019-07-06 12:21:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 07:51:00","2019-07-05 12:18:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-04 07:51:00","2019-07-04 12:14:00","4:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 08:02:00","2019-07-03 12:35:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-02 07:51:00","2019-07-02 12:19:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-01 08:03:00","2019-07-01 12:33:00","4:29"
