"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:53:00","2019-07-20 09:51:00","0:58"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-20 07:39:00","2019-07-20 08:23:00","0:43"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 17:40:00","2019-07-19 19:09:00","1:29"
"Unknown","Sayak (Siargao) (IAO / RPNS)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 09:51:00","2019-07-19 10:31:00","0:39"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-19 07:19:00","2019-07-19 09:15:00","1:55"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:31:00","2019-07-18 20:03:00","2:31"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 10:11:00","2019-07-15 11:39:00","1:28"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 21:53:00","2019-07-14 23:30:00","1:37"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 19:47:00","2019-07-14 21:28:00","1:40"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 08:04:00","2019-06-20 08:39:00","0:35"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Clark International (CRK / RPLC)","2019-06-20 07:04:00","2019-06-20 07:24:00","0:20"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 20:39:00","2019-05-28 21:25:00","0:45"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-05-28 15:11:00","2019-05-28 16:17:00","1:05"
"Unknown","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-05-28 13:16:00","2019-05-28 14:10:00","0:54"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Clark International (CRK / RPLC)","2019-05-28 10:23:00","2019-05-28 10:49:00","0:25"
"Unknown","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 17:37:00","2019-05-27 19:21:00","1:44"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Bohol–Panglao (TAG / RPSP)","2019-05-27 16:03:00","2019-05-27 16:37:00","0:33"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-25 05:25:00","2019-05-25 07:09:00","1:43"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 18:30:00","2019-05-19 20:09:00","1:39"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-17 10:50:00","2019-05-17 12:23:00","1:32"
"Unknown","Kalibo, Aklan附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-09 09:36:00","2019-05-09 10:47:00","1:11"
"Unknown","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-06 10:00:00","2019-05-06 11:17:00","1:16"
"Unknown","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-04-30 17:50:00","2019-04-30 19:35:00","1:44"
"Unknown","Sibulan (Dumaguete) (DGT / RPVD)","Bohol–Panglao (TAG / RPSP)","2019-04-30 14:44:00","2019-04-30 14:57:00","0:13"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Sibulan (Dumaguete) (DGT / RPVD)","2019-04-30 13:40:00","2019-04-30 14:10:00","0:29"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-04-30 08:20:00","2019-04-30 09:51:00","1:30"
