"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:16:00","2019-07-27 23:59:00","5:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:21:00","2019-07-27 00:16:00","5:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 20:28:00","2019-07-26 02:06:00","5:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:12:00","2019-07-24 23:56:00","5:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:26:00","2019-07-24 00:14:00","5:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:17:00","2019-07-23 00:25:00","6:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:13:00","2019-07-22 00:04:00","5:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:10:00","2019-07-21 00:03:00","5:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:20:00","2019-07-20 00:14:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:13:00","2019-07-19 00:16:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:41:00","2019-07-18 00:34:00","5:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:38:00","2019-07-17 01:25:00","5:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:19:00","2019-07-16 00:09:00","5:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:14:00","2019-07-15 00:13:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:14:00","2019-07-14 00:19:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:24:00","2019-07-13 00:19:00","5:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:13:00","2019-07-12 00:11:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:18:00","2019-07-11 00:34:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 18:20:00","2019-07-10 00:03:00","5:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:34:00","2019-07-09 00:25:00","5:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:14:00","2019-07-08 00:15:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 18:14:00","2019-07-07 00:24:00","6:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 18:10:00","2019-07-06 00:12:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 18:45:00","2019-07-05 00:48:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:15:00","2019-07-04 00:08:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 18:10:00","2019-07-03 00:05:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:36:00","2019-07-02 00:28:00","5:52"
