"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:34:00","2019-07-12 12:38:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:35:00","2019-07-11 12:44:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:43:00","2019-07-10 12:39:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:49:00","2019-07-09 12:50:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:39:00","2019-07-08 12:39:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:05:00","2019-07-07 13:07:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:36:00","2019-07-06 12:43:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:52:00","2019-07-05 12:55:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:39:00","2019-07-04 12:39:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 10:51:00","2019-07-03 12:50:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:50:00","2019-07-02 12:55:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:30:00","2019-07-01 12:33:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 10:22:00","2019-06-30 12:27:00","2:04"
