"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 22:09:00","2019-08-04 23:21:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 20:28:00","2019-08-03 21:39:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:06:00","2019-08-02 20:24:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 23:10:00","2019-08-02 00:39:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 20:00:00","2019-07-31 21:14:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 20:31:00","2019-07-30 21:47:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:07:00","2019-07-29 22:26:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 22:32:00","2019-07-28 23:43:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 20:03:00","2019-07-27 21:16:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 19:52:00","2019-07-26 21:12:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:33:00","2019-07-25 22:57:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 19:19:00","2019-07-24 20:35:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 20:51:00","2019-07-23 22:02:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 20:50:00","2019-07-22 22:12:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 21:30:00","2019-07-21 22:51:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 20:54:00","2019-07-20 22:13:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:20:00","2019-07-19 20:42:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:46:00","2019-07-18 23:09:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:57:00","2019-07-17 20:35:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 21:00:00","2019-07-16 22:16:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 21:09:00","2019-07-15 22:23:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 22:12:00","2019-07-14 23:26:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 20:51:00","2019-07-13 22:06:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 19:41:00","2019-07-12 21:19:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 22:03:00","2019-07-11 23:12:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 19:25:00","2019-07-10 20:36:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 20:23:00","2019-07-09 21:39:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 20:28:00","2019-07-08 21:41:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 22:17:00","2019-07-07 23:20:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 20:32:00","2019-07-06 21:44:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:12:00","2019-07-05 21:29:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 22:09:00","2019-07-04 23:24:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:01:00","2019-07-03 20:12:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 20:47:00","2019-07-02 21:57:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 20:50:00","2019-07-01 22:02:00","1:11"
