"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-29 13:01:00","2019-07-29 16:26:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-28 13:34:00","2019-07-28 16:53:00","3:18"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-27 13:01:00","2019-07-27 16:31:00","3:30"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-26 13:00:00","2019-07-26 16:30:00","3:30"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-25 12:57:00","2019-07-25 16:36:00","3:39"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-24 12:58:00","2019-07-24 16:34:00","3:36"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-23 13:03:00","2019-07-23 16:33:00","3:30"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-22 12:53:00","2019-07-22 16:27:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-21 12:51:00","2019-07-21 16:20:00","3:29"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-20 13:24:00","2019-07-20 17:17:00","3:53"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-19 13:23:00","2019-07-19 17:27:00","4:04"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-18 13:10:00","2019-07-18 16:46:00","3:36"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-17 12:55:00","2019-07-17 16:42:00","3:47"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-16 12:56:00","2019-07-16 16:28:00","3:32"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-15 12:53:00","2019-07-15 16:27:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-14 13:36:00","2019-07-14 16:55:00","3:19"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-13 12:59:00","2019-07-13 16:46:00","3:47"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-12 12:51:00","2019-07-12 16:45:00","3:54"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-11 13:18:00","2019-07-11 17:01:00","3:43"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-10 12:52:00","2019-07-10 16:59:00","4:07"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-09 13:05:00","2019-07-09 16:26:00","3:21"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-08 13:10:00","2019-07-08 16:39:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-07 12:55:00","2019-07-07 16:43:00","3:48"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-06 12:59:00","2019-07-06 16:41:00","3:42"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-05 12:53:00","2019-07-05 16:42:00","3:49"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-04 12:56:00","2019-07-04 16:33:00","3:37"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-03 13:28:00","2019-07-03 17:00:00","3:32"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-02 13:43:00","2019-07-02 16:57:00","3:14"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-01 13:06:00","2019-07-01 16:42:00","3:36"
