"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 08:52:00","2019-08-12 09:57:00","1:05"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:36:00","2019-08-11 15:02:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 08:03:00","2019-08-11 09:07:00","1:03"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 10:50:00","2019-08-09 13:15:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 08:25:00","2019-08-09 09:54:00","1:28"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 10:25:00","2019-08-08 12:45:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 08:07:00","2019-08-08 09:20:00","1:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 11:05:00","2019-08-07 13:27:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 08:00:00","2019-08-07 09:08:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:48:00","2019-08-06 14:12:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 08:30:00","2019-08-06 09:34:00","1:03"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 10:25:00","2019-08-05 12:50:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 08:14:00","2019-08-05 09:19:00","1:04"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 10:27:00","2019-08-04 12:51:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 08:11:00","2019-08-04 09:18:00","1:06"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 10:19:00","2019-08-03 12:56:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 08:08:00","2019-08-03 09:15:00","1:06"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 10:58:00","2019-08-02 13:24:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 08:03:00","2019-08-02 09:11:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 11:32:00","2019-08-01 13:58:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 08:10:00","2019-08-01 09:22:00","1:11"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 10:37:00","2019-07-31 12:55:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 08:33:00","2019-07-31 09:38:00","1:04"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 10:30:00","2019-07-30 12:46:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 08:33:00","2019-07-30 09:38:00","1:04"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 11:46:00","2019-07-29 14:08:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 09:44:00","2019-07-29 10:59:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 10:26:00","2019-07-28 12:50:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 08:13:00","2019-07-28 09:22:00","1:08"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 11:56:00","2019-07-27 14:20:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 08:42:00","2019-07-27 09:48:00","1:05"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 11:42:00","2019-07-26 14:04:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 08:38:00","2019-07-26 09:53:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 10:41:00","2019-07-25 13:14:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 08:03:00","2019-07-25 09:20:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 10:25:00","2019-07-24 12:47:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 08:16:00","2019-07-24 09:24:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 10:24:00","2019-07-23 12:49:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 07:55:00","2019-07-23 09:10:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 10:53:00","2019-07-22 13:21:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 07:58:00","2019-07-22 09:23:00","1:24"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 10:40:00","2019-07-21 13:17:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 08:06:00","2019-07-21 09:15:00","1:08"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 10:15:00","2019-07-20 12:38:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 08:09:00","2019-07-20 09:17:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 10:25:00","2019-07-19 12:52:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 08:10:00","2019-07-19 09:18:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 11:06:00","2019-07-18 13:34:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 08:39:00","2019-07-18 09:45:00","1:05"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 10:26:00","2019-07-17 12:51:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 08:10:00","2019-07-17 09:18:00","1:07"
