"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-22 21:29:00","2019-07-23 00:20:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-21 21:21:00","2019-07-22 00:22:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-20 22:01:00","2019-07-21 00:54:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-19 22:32:00","2019-07-20 01:19:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-18 21:59:00","2019-07-19 00:48:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-17 21:31:00","2019-07-18 00:16:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-16 21:29:00","2019-07-17 00:19:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-15 21:15:00","2019-07-16 00:14:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-14 21:41:00","2019-07-15 00:40:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-13 21:38:00","2019-07-14 00:28:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-12 21:20:00","2019-07-13 00:27:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-11 21:42:00","2019-07-12 00:33:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-10 22:06:00","2019-07-11 00:53:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-09 21:53:00","2019-07-10 00:54:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-08 21:29:00","2019-07-09 00:20:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-07 21:27:00","2019-07-08 00:18:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-06 21:26:00","2019-07-07 00:16:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-05 21:36:00","2019-07-06 00:26:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-04 21:37:00","2019-07-05 00:25:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-03 21:31:00","2019-07-04 00:21:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-02 21:25:00","2019-07-03 00:17:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-01 21:24:00","2019-07-02 00:18:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-30 21:31:00","2019-07-01 00:22:00","2:50"
