"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 16:34:00","2019-07-29 23:13:00","6:38"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:45:00","2019-07-28 23:26:00","6:40"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 16:38:00","2019-07-27 23:09:00","6:30"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 16:41:00","2019-07-26 23:05:00","6:23"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 16:44:00","2019-07-25 23:10:00","6:25"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 16:32:00","2019-07-24 22:57:00","6:25"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 16:46:00","2019-07-23 23:23:00","6:36"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 16:50:00","2019-07-22 23:41:00","6:50"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:50:00","2019-07-21 23:25:00","6:34"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 16:49:00","2019-07-20 23:41:00","6:51"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:39:00","2019-07-19 23:24:00","6:44"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:42:00","2019-07-18 23:12:00","6:30"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 16:28:00","2019-07-17 23:15:00","6:47"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:45:00","2019-07-16 23:40:00","6:54"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:38:00","2019-07-15 23:20:00","6:41"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:52:00","2019-07-14 23:36:00","6:43"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:31:00","2019-07-13 23:09:00","6:37"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:43:00","2019-07-12 23:17:00","6:33"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 16:39:00","2019-07-11 23:09:00","6:29"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:28:00","2019-07-10 23:07:00","6:39"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:49:00","2019-07-09 23:26:00","6:36"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:31:00","2019-07-08 23:16:00","6:44"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 17:25:00","2019-07-08 00:22:00","6:56"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 19:00:00","2019-07-07 01:40:00","6:39"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 16:52:00","2019-07-05 23:26:00","6:33"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:41:00","2019-07-04 23:26:00","6:44"
"B763","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:27:00","2019-07-03 23:14:00","6:46"
"B763","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-02 16:33:00","2019-07-03 03:53:00","11:19"
