"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-11 13:16:00","2019-07-11 14:46:00","1:30"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-10 13:07:00","2019-07-10 14:59:00","1:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-09 13:25:00","2019-07-09 14:50:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-08 13:10:00","2019-07-08 14:35:00","1:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-07 13:07:00","2019-07-07 14:34:00","1:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-06 13:08:00","2019-07-06 14:36:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-05 13:15:00","2019-07-05 14:54:00","1:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-04 13:13:00","2019-07-04 14:46:00","1:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-03 13:12:00","2019-07-03 14:39:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-02 13:34:00","2019-07-02 15:21:00","1:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-01 13:37:00","2019-07-01 14:59:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-30 13:27:00","2019-06-30 14:55:00","1:27"
