"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 21:47:00","2019-06-28 23:10:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 20:50:00","2019-06-26 22:21:00","1:31"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 21:11:00","2019-06-21 22:38:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 22:28:00","2019-06-19 23:55:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 23:12:00","2019-06-18 00:40:00","1:28"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 21:50:00","2019-06-14 23:23:00","1:33"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 04:05:00","2019-06-13 05:32:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 00:55:00","2019-06-06 02:16:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 20:50:00","2019-06-03 22:12:00","1:22"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 23:34:00","2019-06-01 00:57:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 22:52:00","2019-05-30 00:19:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 23:24:00","2019-05-25 01:15:00","1:51"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 20:49:00","2019-05-22 22:09:00","1:20"
