"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:58:00","2019-07-18 15:34:00","13:35"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:46:00","2019-07-17 14:46:00","13:00"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:42:00","2019-07-16 15:10:00","13:27"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:44:00","2019-07-15 15:18:00","13:34"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:47:00","2019-07-14 15:16:00","13:29"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:48:00","2019-07-13 15:24:00","13:35"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:37:00","2019-07-12 15:10:00","13:32"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:51:00","2019-07-11 15:20:00","13:29"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:50:00","2019-07-10 15:50:00","14:00"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:57:00","2019-07-09 15:58:00","14:01"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:43:00","2019-07-08 15:39:00","13:55"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:44:00","2019-07-07 15:34:00","13:50"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:38:00","2019-07-06 15:19:00","13:41"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:13:00","2019-07-05 15:53:00","13:40"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:41:00","2019-07-04 15:14:00","13:33"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:33:00","2019-07-03 14:59:00","13:26"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:43:00","2019-07-02 15:02:00","13:19"
