"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-31 00:29:00","2019-07-31 14:04:00","13:35"
"A359","舊金山國際機場 (KSFO)","舊金山國際機場 (KSFO)","2019-07-30 05:25:00","2019-07-30 10:05:00","4:39"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-29 04:29:00","2019-07-29 17:57:00","13:28"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-27 05:03:00","2019-07-27 18:12:00","13:08"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-25 04:19:00","2019-07-25 17:28:00","13:08"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-23 05:18:00","2019-07-23 18:31:00","13:13"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-22 04:20:00","2019-07-22 17:49:00","13:28"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-20 04:50:00","2019-07-20 18:23:00","13:33"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-18 04:22:00","2019-07-18 18:09:00","13:47"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-16 10:58:00","2019-07-17 00:43:00","13:45"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-15 04:19:00","2019-07-15 17:54:00","13:35"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-13 04:16:00","2019-07-13 17:46:00","13:29"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-11 05:01:00","2019-07-11 18:39:00","13:37"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-09 05:21:00","2019-07-09 18:34:00","13:12"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-08 04:17:00","2019-07-08 18:12:00","13:54"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-06 04:26:00","2019-07-06 17:53:00","13:26"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-04 04:06:00","2019-07-04 17:46:00","13:39"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-02 10:33:00","2019-07-02 23:48:00","13:15"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-01 04:19:00","2019-07-01 17:34:00","13:14"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-29 04:11:00","2019-06-29 17:27:00","13:15"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-27 04:00:00","2019-06-27 17:40:00","13:39"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-25 10:09:00","2019-06-26 00:34:00","14:25"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-24 04:30:00","2019-06-24 18:31:00","14:00"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-22 08:10:00","2019-06-22 21:37:00","13:27"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-20 04:13:00","2019-06-20 18:02:00","13:48"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-18 03:49:00","2019-06-18 17:51:00","14:02"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-17 03:51:00","2019-06-17 18:04:00","14:13"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-15 04:14:00","2019-06-15 18:05:00","13:51"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-06-13 04:19:00","2019-06-13 18:10:00","13:50"
