"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 14:35:00","2019-07-22 19:11:00","4:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 14:41:00","2019-07-19 19:24:00","4:43"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 14:54:00","2019-07-17 19:31:00","4:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 14:53:00","2019-07-15 19:26:00","4:33"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 14:50:00","2019-07-12 19:33:00","4:43"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 14:48:00","2019-07-10 19:23:00","4:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 14:50:00","2019-07-08 19:25:00","4:35"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 15:56:00","2019-07-05 20:33:00","4:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 15:09:00","2019-07-03 19:40:00","4:31"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:11:00","2019-07-01 19:51:00","4:40"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 14:33:00","2019-06-28 19:08:00","4:35"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 14:52:00","2019-06-26 19:32:00","4:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 14:44:00","2019-06-24 19:21:00","4:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 14:30:00","2019-06-21 18:57:00","4:27"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 15:25:00","2019-06-19 20:10:00","4:45"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 15:01:00","2019-06-17 19:38:00","4:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 14:31:00","2019-06-14 19:12:00","4:40"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 15:03:00","2019-06-12 19:38:00","4:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 14:52:00","2019-06-10 19:30:00","4:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 14:42:00","2019-06-07 19:21:00","4:38"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-05 14:56:00","2019-06-05 19:37:00","4:40"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-03 15:01:00","2019-06-03 19:53:00","4:52"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-31 14:50:00","2019-05-31 19:24:00","4:33"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-29 14:37:00","2019-05-29 19:17:00","4:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-27 14:39:00","2019-05-27 19:19:00","4:40"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-24 14:33:00","2019-05-24 19:10:00","4:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-22 14:56:00","2019-05-22 19:39:00","4:42"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-20 14:29:00","2019-05-20 19:14:00","4:45"
