"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:15:00","2019-08-07 04:23:00","5:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:21:00","2019-08-06 04:13:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 00:33:00","2019-08-05 05:52:00","5:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:20:00","2019-08-04 04:11:00","4:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 00:11:00","2019-08-03 05:38:00","5:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:22:00","2019-08-02 04:31:00","5:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 23:13:00","2019-08-01 04:44:00","5:31"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:24:00","2019-07-31 04:38:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:08:00","2019-07-30 04:26:00","5:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 23:03:00","2019-07-29 04:21:00","5:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 23:22:00","2019-07-28 04:23:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 23:20:00","2019-07-27 04:18:00","4:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:25:00","2019-07-26 04:27:00","5:02"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:20:00","2019-07-25 04:12:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:15:00","2019-07-24 04:38:00","5:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:20:00","2019-07-23 04:08:00","4:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:20:00","2019-07-22 04:17:00","4:57"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:20:00","2019-07-21 04:13:00","4:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:07:00","2019-07-20 07:20:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 23:26:00","2019-07-19 04:20:00","4:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:13:00","2019-07-18 04:25:00","5:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:15:00","2019-07-17 07:17:00","6:02"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:20:00","2019-07-16 04:19:00","4:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 23:58:00","2019-07-15 05:02:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:20:00","2019-07-14 04:10:00","4:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:21:00","2019-07-13 04:13:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:20:00","2019-07-12 04:16:00","4:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:20:00","2019-07-11 04:10:00","4:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:20:00","2019-07-10 04:12:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 22:58:00","2019-07-09 04:06:00","5:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:07:00","2019-07-08 05:05:00","5:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 03:00:00","2019-07-07 08:39:00","5:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:40:00","2019-07-06 07:08:00","5:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:20:00","2019-07-05 04:20:00","5:00"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:20:00","2019-07-04 04:13:00","4:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:20:00","2019-07-03 04:24:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:56:00","2019-07-02 06:14:00","5:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 23:12:00","2019-07-01 05:01:00","5:49"
