"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 17:31:00","2019-08-14 20:47:00","3:16"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 22:09:00","2019-08-12 23:48:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 17:33:00","2019-08-12 20:52:00","3:19"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 21:54:00","2019-08-10 23:36:00","1:42"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 17:36:00","2019-08-10 20:39:00","3:03"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 22:02:00","2019-08-08 23:41:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 17:32:00","2019-08-08 20:47:00","3:15"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 22:54:00","2019-08-08 00:30:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 18:27:00","2019-08-07 21:45:00","3:18"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 22:22:00","2019-08-06 00:01:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 17:55:00","2019-08-05 21:09:00","3:14"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 22:10:00","2019-08-03 23:46:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 17:27:00","2019-08-03 20:31:00","3:04"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 22:02:00","2019-08-01 23:48:00","1:46"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 17:48:00","2019-08-01 20:58:00","3:10"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 22:34:00","2019-08-01 00:20:00","1:46"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 18:23:00","2019-07-31 21:28:00","3:05"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 01:29:00","2019-07-30 02:56:00","1:27"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 21:34:00","2019-07-30 00:40:00","3:06"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 21:57:00","2019-07-27 23:33:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 17:30:00","2019-07-27 20:42:00","3:12"
