"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:21:00","2019-08-10 21:40:00","1:19"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:53:00","2019-08-09 23:16:00","1:23"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:34:00","2019-08-07 22:03:00","1:29"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:23:00","2019-08-06 21:45:00","1:21"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:21:00","2019-08-05 21:26:00","1:05"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:27:00","2019-08-04 21:47:00","1:19"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:20:00","2019-08-03 21:30:00","1:09"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:29:00","2019-08-02 21:42:00","1:13"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:27:00","2019-08-01 21:29:00","1:02"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:46:00","2019-07-31 21:59:00","1:13"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:13:00","2019-07-30 21:22:00","1:08"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:14:00","2019-07-29 21:21:00","1:07"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:28:00","2019-07-28 21:50:00","1:22"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:04:00","2019-07-27 21:12:00","1:08"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:24:00","2019-07-26 21:27:00","1:03"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:25:00","2019-07-25 21:33:00","1:08"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:22:00","2019-07-24 21:30:00","1:07"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:12:00","2019-07-23 21:22:00","1:09"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:09:00","2019-07-22 21:14:00","1:04"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:18:00","2019-07-21 21:20:00","1:01"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:39:00","2019-07-20 21:45:00","1:06"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:44:00","2019-07-19 22:10:00","1:26"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:31:00","2019-07-18 21:49:00","1:18"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:40:00","2019-07-17 21:52:00","1:11"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:10:00","2019-07-16 21:17:00","1:06"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:13:00","2019-07-15 21:20:00","1:07"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:19:00","2019-07-14 21:25:00","1:06"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:26:00","2019-07-13 21:32:00","1:06"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:11:00","2019-07-12 21:20:00","1:09"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:18:00","2019-07-11 21:28:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:26:00","2019-07-10 21:40:00","1:13"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:05:00","2019-07-09 21:10:00","1:05"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:12:00","2019-07-08 21:18:00","1:05"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:26:00","2019-07-07 21:42:00","1:15"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:39:00","2019-07-06 21:52:00","1:12"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:58:00","2019-07-05 22:28:00","1:30"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:09:00","2019-07-04 21:13:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:58:00","2019-07-03 22:23:00","1:25"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:31:00","2019-07-02 21:37:00","1:06"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:09:00","2019-07-01 21:20:00","1:10"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 20:31:00","2019-06-30 21:35:00","1:03"
